,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1461,90,55140,280,55140,3360
1,217.0,0,0,6800,0.5,323,1961,90,54850,290,55140,3360
2,433.0,0,0,13800,0.7,440,2461,90,54570,320,55140,3360
3,650.0,0,0,22700,0.7982,485,1961,90,54260,280,55140,3360
4,866.0,0,0,29800,0.8074,476,1461,90,54000,230,55140,3360
5,1083.0,0,0,35100,0.8091,466,961,90,53770,200,55140,3360
6,1299.0,0,0,38500,0.8086,464,461,90,53580,170,55140,3360
7,1516.0,0,0,40200,0.8018,460,13,90,53410,150,55140,3360
8,1732.0,0,0,40300,0.8064,462,22,90,53260,150,55140,3360
9,1949.0,0,0,40300,0.8065,463,22,90,53110,150,55140,3360
10,2165.0,0,0,40400,0.8066,463,22,90,52960,150,55140,3360
11,2382.0,0,0,40500,0.8068,463,22,90,52810,150,55140,3360
12,2598.0,0,0,40600,0.8069,463,22,90,52660,150,55140,3360
13,2815.0,0,0,40600,0.8071,463,22,90,52510,150,55140,3360
14,3032.0,0,0,40700,0.8072,463,22,90,52360,150,55140,3360
15,3248.0,0,0,40800,0.8074,463,22,90,52210,150,55140,3360
16,3465.0,0,0,40900,0.8075,463,22,90,52060,150,55140,3360
17,3681.0,0,0,41000,0.8076,463,14,90,51910,150,55140,3360
18,3898.0,0,0,41000,0.8089,464,0,90,51760,150,55140,3360
19,4114.0,0,0,41000,0.809,464,0,90,51610,150,55140,3360
20,4331.0,0,0,41000,0.809,464,0,90,51460,140,55140,3360
21,4547.0,0,0,41000,0.8091,464,0,90,51320,140,55140,3360
22,4764.0,0,0,41000,0.8092,464,0,90,51170,140,55140,3360
23,4980.0,0,0,41000,0.8092,464,0,90,51020,140,55140,3360
24,5197.0,0,0,41000,0.8093,464,0,90,50880,140,55140,3360
25,5413.0,0,0,41000,0.8094,464,0,90,50730,140,55140,3360
26,5630.0,0,0,41000,0.8095,464,0,90,50580,140,55140,3360
27,5846.0,0,0,41000,0.8095,464,0,90,50440,140,55140,3360
28,6063.0,0,0,41000,0.8096,464,0,90,50290,140,55140,3360
29,6280.0,0,0,41000,0.8097,464,0,90,50140,140,55140,3360
30,6496.0,0,0,41000,0.8097,464,0,90,50000,140,55140,3360
31,6713.0,0,0,41000,0.8098,464,0,90,49850,140,55140,3360
32,6929.0,0,0,41000,0.8099,465,0,90,49700,140,55140,3360
33,7146.0,0,0,41000,0.81,465,0,90,49560,140,55140,3360
34,7362.0,0,0,41000,0.81,465,0,90,49420,140,55140,3360
35,7579.0,0,0,41000,0.8101,465,0,90,49270,140,55140,3360
36,7795.0,0,0,41000,0.8102,465,0,90,49120,140,55140,3360
37,8012.0,0,0,41000,0.8102,465,0,90,48980,140,55140,3360
38,8228.0,0,0,41000,0.8103,465,0,90,48840,140,55140,3360
39,8445.0,0,0,41000,0.8104,465,0,90,48690,140,55140,3360
40,8661.0,0,0,41000,0.8105,465,0,90,48550,140,55140,3360
41,8878.0,0,0,41000,0.8105,465,0,90,48400,140,55140,3360
42,9095.0,0,0,41000,0.8106,465,0,90,48260,140,55140,3360
43,9311.0,0,0,41000,0.8107,465,0,90,48120,140,55140,3360
44,9528.0,0,0,41000,0.8108,465,0,90,47970,140,55140,3360
45,9744.0,0,0,41000,0.8108,465,0,90,47830,140,55140,3360
46,9961.0,0,0,41000,0.8109,465,0,90,47680,140,55140,3360
47,10177.0,0,0,41000,0.811,465,0,90,47540,140,55140,3360
48,10394.0,0,0,41000,0.8111,465,0,90,47400,140,55140,3360
49,10610.0,0,0,41000,0.8111,465,0,90,47260,140,55140,3360
50,10827.0,0,0,41000,0.8112,465,0,90,47110,140,55140,3360
51,11043.0,0,0,41000,0.8113,465,0,90,46970,140,55140,3360
52,11260.0,0,0,41000,0.8114,465,0,90,46830,140,55140,3360
53,11476.0,0,0,41000,0.8114,465,0,90,46690,140,55140,3360
54,11693.0,0,0,41000,0.8115,465,0,90,46540,140,55140,3360
55,11910.0,0,0,41000,0.8116,466,0,90,46400,140,55140,3360
56,12126.0,0,0,41000,0.8117,466,0,90,46260,140,55140,3360
57,12343.0,0,0,41000,0.8117,466,0,90,46120,140,55140,3360
58,12559.0,0,0,41000,0.8118,466,0,90,45980,140,55140,3360
59,12776.0,0,0,41000,0.8119,466,0,90,45840,140,55140,3360
60,12992.0,0,0,41000,0.8118,466,-490,90,45700,130,55140,3360
61,13209.0,0,0,39200,0.8095,464,-990,90,45570,120,55140,3360
62,13425.0,0,0,35700,0.7977,458,-1490,90,45450,110,55140,3360
63,13642.0,0,0,30300,0.73,430,-1990,90,45330,100,55140,3360
64,13858.0,0,0,23100,0.6373,387,-2490,90,45220,90,55140,3360
65,14075.0,0,0,14100,0.5,314,-2000,90,45120,90,55140,3360
66,14291.0,0,0,6900,0.3,194,-1500,90,45030,80,55140,3360
67,14508.0,0,0,1500,0.1,66,-1000,90,44940,140,55140,3360
