,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
46,9930.0,0,0,39900,0.8055,462,22,90,53880,150,61830,4060
47,10146.0,0,0,40000,0.8056,462,22,90,53730,150,61830,4060
48,10362.0,0,0,40100,0.8058,462,22,90,53580,150,61830,4060
49,10578.0,0,0,40200,0.8059,462,22,90,53430,150,61830,4060
50,10794.0,0,0,40200,0.8061,462,22,90,53280,150,61830,4060
51,11010.0,0,0,40300,0.8062,462,22,90,53120,150,61830,4060
52,11226.0,0,0,40400,0.8064,463,22,90,52980,150,61830,4060
53,11442.0,0,0,40500,0.8065,463,22,90,52820,150,61830,4060
54,11658.0,0,0,40600,0.8067,463,22,90,52680,150,61830,4060
55,11873.0,0,0,40600,0.8068,463,22,90,52520,150,61830,4060
56,12089.0,0,0,40700,0.8069,463,22,90,52380,150,61830,4060
57,12305.0,0,0,40800,0.8071,463,22,90,52230,150,61830,4060
58,12521.0,0,0,40900,0.8072,463,22,90,52080,150,61830,4060
59,12737.0,0,0,41000,0.8074,463,16,90,51930,150,61830,4060
60,12953.0,0,0,41000,0.8086,464,0,90,51780,140,61830,4060
61,13169.0,0,0,41000,0.8087,464,0,90,51630,140,61830,4060
62,13385.0,0,0,41000,0.8088,464,0,90,51490,140,61830,4060
63,13600.0,0,0,41000,0.8088,464,0,90,51340,140,61830,4060
64,13816.0,0,0,41000,0.8089,464,0,90,51190,140,61830,4060
65,14032.0,0,0,41000,0.809,464,0,90,51050,140,61830,4060
66,14248.0,0,0,41000,0.809,464,0,90,50900,140,61830,4060
67,14464.0,0,0,41000,0.8091,464,0,90,50750,140,61830,4060
68,14680.0,0,0,41000,0.8092,464,0,90,50610,140,61830,4060
69,14896.0,0,0,41000,0.8093,464,0,90,50460,140,61830,4060
70,15112.0,0,0,41000,0.8093,464,0,90,50320,140,61830,4060
71,15327.0,0,0,41000,0.8094,464,0,90,50170,140,61830,4060
72,15543.0,0,0,41000,0.8095,464,0,90,50020,140,61830,4060
73,15759.0,0,0,41000,0.8095,464,0,90,49880,140,61830,4060
74,15975.0,0,0,41000,0.8094,464,-496,90,49730,130,61830,4060
75,16191.0,0,0,39200,0.8079,463,-996,90,49600,120,61830,4060
76,16407.0,0,0,35600,0.7989,459,-1496,90,49480,110,61830,4060
77,16623.0,0,0,30300,0.7427,437,-1996,90,49370,100,61830,4060
78,16839.0,0,0,23100,0.6509,395,-2496,90,49260,90,61830,4060
79,17055.0,0,0,14100,0.5,314,-2000,90,49160,90,61830,4060
80,17270.0,0,0,6900,0.3,194,-1500,90,49060,80,61830,4060
81,17486.0,0,0,1500,0.1,66,-1000,90,48980,170,61830,4060
