,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
33,7238.0,0,0,35800,0.7986,459,25,90,61740,170,67850,4060
34,7457.0,0,0,35900,0.7988,459,25,90,61570,170,67850,4060
35,7677.0,0,0,35900,0.799,459,28,90,61400,170,67850,4060
36,7896.0,0,0,36000,0.7986,458,33,90,61240,170,67850,4060
37,8115.0,0,0,36200,0.797,457,24,90,61070,170,67850,4060
38,8334.0,0,0,36300,0.7972,457,24,90,60900,170,67850,4060
39,8554.0,0,0,36300,0.7974,457,24,90,60730,170,67850,4060
40,8773.0,0,0,36400,0.7976,458,24,90,60560,160,67850,4060
41,8992.0,0,0,36500,0.7979,458,24,90,60400,160,67850,4060
42,9212.0,0,0,36600,0.7981,458,24,90,60230,160,67850,4060
43,9431.0,0,0,36700,0.7983,458,24,90,60060,160,67850,4060
44,9650.0,0,0,36800,0.7985,458,24,90,59900,160,67850,4060
45,9870.0,0,0,36900,0.7987,458,24,90,59730,160,67850,4060
46,10089.0,0,0,37000,0.7989,458,24,90,59570,160,67850,4060
47,10308.0,0,0,37000,0.7992,458,24,90,59400,160,67850,4060
48,10528.0,0,0,37100,0.7994,458,24,90,59240,160,67850,4060
49,10747.0,0,0,37200,0.7996,459,24,90,59080,160,67850,4060
50,10966.0,0,0,37300,0.7998,459,24,90,58910,160,67850,4060
51,11186.0,0,0,37400,0.8,459,23,90,58750,160,67850,4060
52,11405.0,0,0,37500,0.8002,459,23,90,58590,160,67850,4060
53,11624.0,0,0,37600,0.8004,459,23,90,58420,160,67850,4060
54,11844.0,0,0,37600,0.8006,459,23,90,58260,160,67850,4060
55,12063.0,0,0,37700,0.8007,459,23,90,58100,160,67850,4060
56,12282.0,0,0,37800,0.8009,459,23,90,57940,160,67850,4060
57,12502.0,0,0,37900,0.8011,460,23,90,57780,160,67850,4060
58,12721.0,0,0,38000,0.8013,460,23,90,57610,160,67850,4060
59,12940.0,0,0,38100,0.8015,460,23,90,57450,160,67850,4060
60,13160.0,0,0,38100,0.8017,460,23,90,57290,160,67850,4060
61,13379.0,0,0,38200,0.8019,460,23,90,57130,160,67850,4060
62,13598.0,0,0,38300,0.802,460,23,90,56970,160,67850,4060
63,13818.0,0,0,38400,0.8022,460,23,90,56810,160,67850,4060
64,14037.0,0,0,38500,0.8024,460,23,90,56650,160,67850,4060
65,14256.0,0,0,38600,0.8026,460,23,90,56490,160,67850,4060
66,14476.0,0,0,38700,0.8027,460,23,90,56340,160,67850,4060
67,14695.0,0,0,38700,0.8029,461,23,90,56180,160,67850,4060
68,14914.0,0,0,38800,0.8031,461,23,90,56020,160,67850,4060
69,15134.0,0,0,38900,0.8032,461,23,90,55860,160,67850,4060
70,15353.0,0,0,39000,0.8034,461,23,90,55700,160,67850,4060
71,15572.0,0,0,39100,0.8036,461,22,90,55550,150,67850,4060
72,15792.0,0,0,39100,0.8037,461,22,90,55390,150,67850,4060
73,16011.0,0,0,39200,0.8039,461,26,90,55230,150,67850,4060
74,16230.0,0,0,39300,0.8025,460,-369,90,55080,140,67850,4060
75,16450.0,0,0,38000,0.8033,461,-869,90,54930,130,67850,4060
76,16669.0,0,0,34800,0.796,459,-1369,90,54800,120,67850,4060
77,16888.0,0,0,29800,0.7494,442,-1869,90,54680,110,67850,4060
78,17108.0,0,0,23000,0.6626,402,-2369,90,54570,100,67850,4060
79,17327.0,0,0,14300,0.5,314,-2000,90,54470,90,67850,4060
80,17546.0,0,0,7000,0.3,194,-1500,90,54370,80,67850,4060
81,17766.0,0,0,1500,0.1,66,-1000,90,54290,230,67850,4060
