,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.1,66,2500,90,59820,450,59820,4150
1,219.0,0,0,10600,0.3,191,2000,90,59720,370,59820,4150
2,437.0,0,0,17900,0.5,310,1500,90,59340,260,59820,4150
3,656.0,0,0,23400,0.7,424,1735,90,59080,270,59820,4150
4,875.0,0,0,29700,0.8036,474,1235,90,58830,230,59820,4150
5,1093.0,0,0,34200,0.8038,465,735,90,58600,200,59820,4150
6,1312.0,0,0,36900,0.8022,460,235,90,58400,170,59820,4150
7,1531.0,0,0,37700,0.7944,456,11,90,58230,160,59820,4150
8,1749.0,0,0,37800,0.7984,458,23,90,58070,160,59820,4150
9,1968.0,0,0,37900,0.7985,458,23,90,57910,160,59820,4150
10,2187.0,0,0,37900,0.7987,458,23,90,57750,160,59820,4150
11,2405.0,0,0,38000,0.7989,458,23,90,57590,160,59820,4150
12,2624.0,0,0,38100,0.7991,458,23,90,57430,160,59820,4150
13,2843.0,0,0,38200,0.7993,458,23,90,57270,160,59820,4150
14,3061.0,0,0,38300,0.7995,459,23,90,57110,160,59820,4150
15,3280.0,0,0,38400,0.7996,459,23,90,56950,160,59820,4150
16,3499.0,0,0,38400,0.7998,459,23,90,56790,160,59820,4150
17,3717.0,0,0,38500,0.8,459,23,90,56630,160,59820,4150
18,3936.0,0,0,38600,0.8002,459,23,90,56480,160,59820,4150
19,4155.0,0,0,38700,0.8003,459,23,90,56320,160,59820,4150
20,4373.0,0,0,38800,0.8005,459,22,90,56160,160,59820,4150
21,4592.0,0,0,38800,0.8007,459,22,90,56000,150,59820,4150
22,4811.0,0,0,38900,0.8008,459,22,90,55840,150,59820,4150
23,5029.0,0,0,39000,0.801,459,22,90,55690,150,59820,4150
24,5248.0,0,0,39100,0.8012,460,22,90,55530,150,59820,4150
25,5467.0,0,0,39200,0.8013,460,22,90,55380,150,59820,4150
26,5685.0,0,0,39300,0.8015,460,22,90,55220,150,59820,4150
27,5904.0,0,0,39300,0.8017,460,22,90,55060,150,59820,4150
28,6123.0,0,0,39400,0.8018,460,22,90,54910,150,59820,4150
29,6341.0,0,0,39500,0.802,460,22,90,54750,150,59820,4150
30,6560.0,0,0,39600,0.8021,460,22,90,54600,150,59820,4150
31,6779.0,0,0,39700,0.8023,460,22,90,54440,150,59820,4150
32,6997.0,0,0,39700,0.8025,460,22,90,54290,150,59820,4150
33,7216.0,0,0,39800,0.8026,460,22,90,54140,150,59820,4150
34,7435.0,0,0,39900,0.8028,460,22,90,53980,150,59820,4150
35,7653.0,0,0,40000,0.8029,461,22,90,53830,150,59820,4150
36,7872.0,0,0,40100,0.8031,461,22,90,53680,150,59820,4150
37,8091.0,0,0,40100,0.8032,461,22,90,53520,150,59820,4150
38,8309.0,0,0,40200,0.8034,461,22,90,53370,150,59820,4150
39,8528.0,0,0,40300,0.8035,461,22,90,53220,150,59820,4150
40,8747.0,0,0,40400,0.8037,461,22,90,53070,150,59820,4150
41,8965.0,0,0,40500,0.8038,461,22,90,52920,150,59820,4150
42,9184.0,0,0,40500,0.804,461,22,90,52760,150,59820,4150
43,9402.0,0,0,40600,0.8041,461,21,90,52610,150,59820,4150
44,9621.0,0,0,40700,0.8043,461,21,90,52460,150,59820,4150
45,9840.0,0,0,40800,0.8044,461,21,90,52310,150,59820,4150
46,10058.0,0,0,40800,0.8046,461,21,90,52160,150,59820,4150
47,10277.0,0,0,40900,0.8047,462,21,90,52010,150,59820,4150
48,10496.0,0,0,41000,0.8048,462,2,90,51860,150,59820,4150
49,10714.0,0,0,41000,0.806,462,0,90,51710,150,59820,4150
50,10933.0,0,0,41000,0.806,462,0,90,51560,150,59820,4150
51,11152.0,0,0,41000,0.8061,462,0,90,51420,150,59820,4150
52,11370.0,0,0,41000,0.8062,462,0,90,51270,150,59820,4150
53,11589.0,0,0,41000,0.8062,462,0,90,51120,150,59820,4150
54,11808.0,0,0,41000,0.8063,462,0,90,50970,150,59820,4150
55,12026.0,0,0,41000,0.8064,463,0,90,50820,150,59820,4150
56,12245.0,0,0,41000,0.8064,463,0,90,50680,150,59820,4150
57,12464.0,0,0,41000,0.8065,463,0,90,50530,150,59820,4150
58,12682.0,0,0,41000,0.8066,463,0,90,50380,140,59820,4150
59,12901.0,0,0,41000,0.8066,463,0,90,50230,140,59820,4150
60,13120.0,0,0,41000,0.8067,463,0,90,50090,140,59820,4150
61,13338.0,0,0,41000,0.8068,463,0,90,49940,140,59820,4150
62,13557.0,0,0,41000,0.8068,463,0,90,49790,140,59820,4150
