,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
68,14888.0,0,0,41000,0.8089,464,0,90,50740,150,61830,3960
69,15107.0,0,0,41000,0.809,464,0,90,50600,150,61830,3960
70,15326.0,0,0,41000,0.809,464,0,90,50450,150,61830,3960
71,15545.0,0,0,41000,0.8091,464,0,90,50300,150,61830,3960
72,15764.0,0,0,41000,0.8089,464,-466,90,50150,130,61830,3960
73,15983.0,0,0,39300,0.8075,463,-966,90,50020,120,61830,3960
74,16202.0,0,0,35800,0.7989,459,-1466,90,49900,110,61830,3960
75,16421.0,0,0,30400,0.7445,438,-1966,90,49780,100,61830,3960
76,16640.0,0,0,23300,0.6521,395,-2466,90,49670,90,61830,3960
77,16859.0,0,0,14300,0.5,314,-2000,90,49570,90,61830,3960
78,17078.0,0,0,7000,0.3,194,-1500,90,49470,80,61830,3960
79,17297.0,0,0,1500,0.1,66,-1000,90,49390,180,61830,3960
