,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
31,6647.0,0,0,41000,0.8086,464,0,90,51160,140,56470,4350
32,6861.0,0,0,41000,0.8086,464,0,90,51020,140,56470,4350
33,7075.0,0,0,41000,0.8087,464,0,90,50870,140,56470,4350
34,7290.0,0,0,41000,0.8088,464,0,90,50730,140,56470,4350
35,7504.0,0,0,41000,0.8089,464,0,90,50580,140,56470,4350
36,7719.0,0,0,41000,0.8089,464,0,90,50440,140,56470,4350
37,7933.0,0,0,41000,0.809,464,0,90,50290,140,56470,4350
38,8148.0,0,0,41000,0.8091,464,0,90,50150,140,56470,4350
39,8362.0,0,0,41000,0.8091,464,0,90,50000,140,56470,4350
40,8576.0,0,0,41000,0.8092,464,0,90,49860,140,56470,4350
41,8791.0,0,0,41000,0.8093,464,0,90,49720,140,56470,4350
42,9005.0,0,0,41000,0.8093,464,0,90,49570,140,56470,4350
43,9220.0,0,0,41000,0.8094,464,0,90,49430,140,56470,4350
44,9434.0,0,0,41000,0.8095,464,0,90,49280,140,56470,4350
45,9648.0,0,0,41000,0.8096,464,0,90,49140,140,56470,4350
46,9863.0,0,0,41000,0.8096,464,0,90,49000,140,56470,4350
47,10077.0,0,0,41000,0.8097,464,0,90,48860,140,56470,4350
48,10292.0,0,0,41000,0.8098,464,0,90,48710,140,56470,4350
49,10506.0,0,0,41000,0.8098,464,0,90,48570,140,56470,4350
50,10720.0,0,0,41000,0.8099,465,0,90,48430,140,56470,4350
51,10935.0,0,0,41000,0.81,465,0,90,48280,140,56470,4350
52,11149.0,0,0,41000,0.8101,465,0,90,48140,140,56470,4350
53,11364.0,0,0,41000,0.8101,465,0,90,48000,140,56470,4350
54,11578.0,0,0,41000,0.8102,465,0,90,47860,140,56470,4350
55,11792.0,0,0,41000,0.8103,465,0,90,47720,140,56470,4350
56,12007.0,0,0,41000,0.8103,465,0,90,47580,140,56470,4350
57,12221.0,0,0,41000,0.8104,465,0,90,47430,140,56470,4350
58,12436.0,0,0,41000,0.8105,465,0,90,47290,140,56470,4350
59,12650.0,0,0,41000,0.8106,465,0,90,47150,140,56470,4350
60,12865.0,0,0,41000,0.8106,465,0,90,47010,140,56470,4350
61,13079.0,0,0,41000,0.8107,465,0,90,46870,140,56470,4350
62,13293.0,0,0,41000,0.8108,465,0,90,46730,140,56470,4350
63,13508.0,0,0,41000,0.8109,465,0,90,46590,140,56470,4350
64,13722.0,0,0,41000,0.8109,465,0,90,46450,140,56470,4350
65,13937.0,0,0,41000,0.811,465,0,90,46310,140,56470,4350
66,14151.0,0,0,41000,0.8111,465,0,90,46170,140,56470,4350
67,14365.0,0,0,41000,0.8112,465,0,90,46030,140,56470,4350
68,14580.0,0,0,41000,0.8112,465,0,90,45890,140,56470,4350
69,14794.0,0,0,41000,0.8113,465,0,90,45750,140,56470,4350
70,15009.0,0,0,41000,0.8114,465,0,90,45610,140,56470,4350
71,15223.0,0,0,41000,0.8114,465,0,90,45470,140,56470,4350
72,15437.0,0,0,41000,0.8115,465,0,90,45330,140,56470,4350
73,15652.0,0,0,41000,0.8116,466,0,90,45190,140,56470,4350
74,15866.0,0,0,41000,0.8117,466,0,90,45050,140,56470,4350
75,16081.0,0,0,41000,0.8117,466,0,90,44910,140,56470,4350
76,16295.0,0,0,41000,0.8118,466,0,90,44780,140,56470,4350
77,16509.0,0,0,41000,0.8119,466,0,90,44640,140,56470,4350
78,16724.0,0,0,41000,0.812,466,0,90,44500,140,56470,4350
79,16938.0,0,0,41000,0.8119,466,-57,90,44360,130,56470,4350
80,17153.0,0,0,40800,0.8116,466,-500,90,44220,120,56470,4350
81,17367.0,0,0,39000,0.8085,464,-1000,90,44100,120,56470,4350
82,17582.0,0,0,35400,0.7943,457,-1500,90,43980,110,56470,4350
83,17796.0,0,0,30100,0.7193,424,-2000,90,43860,100,56470,4350
84,18010.0,0,0,22900,0.6288,382,-2500,90,43760,90,56470,4350
85,18225.0,0,0,14000,0.5,314,-2000,90,43660,90,56470,4350
86,18439.0,0,0,6900,0.3,194,-1500,90,43560,80,56470,4350
87,18654.0,0,0,1500,0.1,66,-1000,90,43480,120,56470,4350
