,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
28,6102.0,0,0,38000,0.8013,460,23,90,57550,160,62500,4350
29,6320.0,0,0,38100,0.8015,460,23,90,57390,160,62500,4350
30,6538.0,0,0,38200,0.8017,460,23,90,57230,160,62500,4350
31,6756.0,0,0,38300,0.8019,460,23,90,57070,160,62500,4350
32,6974.0,0,0,38300,0.8021,460,23,90,56910,160,62500,4350
33,7192.0,0,0,38400,0.8022,460,23,90,56750,160,62500,4350
34,7410.0,0,0,38500,0.8024,460,23,90,56600,160,62500,4350
35,7628.0,0,0,38600,0.8026,460,23,90,56440,160,62500,4350
36,7846.0,0,0,38700,0.8027,460,23,90,56280,160,62500,4350
37,8063.0,0,0,38800,0.8029,461,23,90,56120,150,62500,4350
38,8281.0,0,0,38800,0.8031,461,23,90,55960,150,62500,4350
39,8499.0,0,0,38900,0.8033,461,23,90,55810,150,62500,4350
40,8717.0,0,0,39000,0.8034,461,23,90,55650,150,62500,4350
41,8935.0,0,0,39100,0.8036,461,22,90,55500,150,62500,4350
42,9153.0,0,0,39200,0.8037,461,22,90,55340,150,62500,4350
43,9371.0,0,0,39300,0.8039,461,22,90,55180,150,62500,4350
44,9589.0,0,0,39300,0.8041,461,22,90,55030,150,62500,4350
45,9807.0,0,0,39400,0.8042,461,22,90,54870,150,62500,4350
46,10025.0,0,0,39500,0.8044,461,22,90,54720,150,62500,4350
47,10243.0,0,0,39600,0.8045,461,22,90,54560,150,62500,4350
48,10461.0,0,0,39700,0.8047,462,22,90,54410,150,62500,4350
49,10679.0,0,0,39700,0.8048,462,22,90,54260,150,62500,4350
50,10897.0,0,0,39800,0.805,462,22,90,54100,150,62500,4350
51,11114.0,0,0,39900,0.8052,462,22,90,53950,150,62500,4350
52,11332.0,0,0,40000,0.8053,462,22,90,53800,150,62500,4350
53,11550.0,0,0,40100,0.8055,462,22,90,53640,150,62500,4350
54,11768.0,0,0,40100,0.8056,462,22,90,53490,150,62500,4350
55,11986.0,0,0,40200,0.8058,462,22,90,53340,150,62500,4350
56,12204.0,0,0,40300,0.8059,462,22,90,53190,150,62500,4350
57,12422.0,0,0,40400,0.8061,462,22,90,53030,150,62500,4350
58,12640.0,0,0,40500,0.8062,462,22,90,52880,150,62500,4350
59,12858.0,0,0,40500,0.8064,462,22,90,52730,150,62500,4350
60,13076.0,0,0,40600,0.8065,463,22,90,52580,150,62500,4350
61,13294.0,0,0,40700,0.8066,463,22,90,52430,150,62500,4350
62,13512.0,0,0,40800,0.8068,463,22,90,52280,150,62500,4350
63,13730.0,0,0,40800,0.8069,463,22,90,52130,150,62500,4350
64,13948.0,0,0,40900,0.8071,463,21,90,51980,150,62500,4350
65,14165.0,0,0,41000,0.8072,463,1,90,51830,150,62500,4350
66,14383.0,0,0,41000,0.8084,464,0,90,51680,150,62500,4350
67,14601.0,0,0,41000,0.8085,464,0,90,51530,150,62500,4350
68,14819.0,0,0,41000,0.8085,464,0,90,51380,150,62500,4350
69,15037.0,0,0,41000,0.8086,464,0,90,51240,150,62500,4350
70,15255.0,0,0,41000,0.8087,464,0,90,51090,150,62500,4350
71,15473.0,0,0,41000,0.8087,464,0,90,50940,150,62500,4350
72,15691.0,0,0,41000,0.8088,464,0,90,50790,150,62500,4350
73,15909.0,0,0,41000,0.8089,464,0,90,50640,140,62500,4350
74,16127.0,0,0,41000,0.809,464,0,90,50500,140,62500,4350
75,16345.0,0,0,41000,0.809,464,0,90,50350,140,62500,4350
76,16563.0,0,0,41000,0.8091,464,0,90,50200,140,62500,4350
77,16781.0,0,0,41000,0.8092,464,0,90,50060,140,62500,4350
78,16999.0,0,0,41000,0.8092,464,0,90,49910,140,62500,4350
79,17217.0,0,0,41000,0.8093,464,0,90,49760,140,62500,4350
80,17434.0,0,0,41000,0.8091,464,-476,90,49620,130,62500,4350
81,17652.0,0,0,39300,0.8075,463,-976,90,49480,120,62500,4350
82,17870.0,0,0,35700,0.7985,459,-1476,90,49360,110,62500,4350
83,18088.0,0,0,30400,0.7418,436,-1976,90,49240,100,62500,4350
84,18306.0,0,0,23200,0.6499,394,-2476,90,49130,90,62500,4350
85,18524.0,0,0,14200,0.5,314,-2000,90,49030,90,62500,4350
86,18742.0,0,0,6900,0.3,194,-1500,90,48940,80,62500,4350
87,18960.0,0,0,1500,0.1,66,-1000,90,48860,170,62500,4350
