,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1361,90,58480,300,58480,2380
1,222.0,0,0,6500,0.5,323,1861,90,58180,300,58480,2380
2,443.0,0,0,13400,0.7,441,2361,90,57890,340,58480,2380
3,665.0,0,0,22100,0.7888,480,1861,90,57570,290,58480,2380
4,886.0,0,0,29000,0.8069,478,1361,90,57300,240,58480,2380
5,1108.0,0,0,34000,0.8078,468,861,90,57060,200,58480,2380
6,1329.0,0,0,37200,0.8068,463,361,90,56860,180,58480,2380
7,1551.0,0,0,38500,0.7968,457,5,90,56680,160,58480,2380
8,1772.0,0,0,38500,0.8034,461,23,90,56520,160,58480,2380
9,1994.0,0,0,38600,0.8035,461,23,90,56360,160,58480,2380
10,2215.0,0,0,38700,0.8037,461,23,90,56200,160,58480,2380
11,2437.0,0,0,38800,0.8039,461,23,90,56040,160,58480,2380
12,2658.0,0,0,38900,0.804,461,23,90,55880,160,58480,2380
13,2880.0,0,0,39000,0.8042,461,23,90,55720,160,58480,2380
14,3101.0,0,0,39000,0.8044,461,23,90,55560,160,58480,2380
15,3323.0,0,0,39100,0.8045,461,23,90,55400,160,58480,2380
16,3544.0,0,0,39200,0.8047,462,22,90,55240,160,58480,2380
17,3766.0,0,0,39300,0.8049,462,22,90,55090,160,58480,2380
18,3987.0,0,0,39400,0.805,462,22,90,54930,160,58480,2380
19,4209.0,0,0,39500,0.8052,462,22,90,54770,150,58480,2380
20,4431.0,0,0,39500,0.8054,462,22,90,54610,150,58480,2380
21,4652.0,0,0,39600,0.8055,462,22,90,54460,150,58480,2380
22,4874.0,0,0,39700,0.8057,462,22,90,54300,150,58480,2380
23,5095.0,0,0,39800,0.8058,462,22,90,54140,150,58480,2380
24,5317.0,0,0,39900,0.806,462,22,90,53990,150,58480,2380
25,5538.0,0,0,40000,0.8061,462,22,90,53830,150,58480,2380
26,5760.0,0,0,40000,0.8063,462,22,90,53680,150,58480,2380
27,5981.0,0,0,40100,0.8064,463,22,90,53520,150,58480,2380
28,6203.0,0,0,40200,0.8066,463,22,90,53360,150,58480,2380
29,6424.0,0,0,40300,0.8067,463,22,90,53210,150,58480,2380
30,6646.0,0,0,40400,0.8069,463,22,90,53060,150,58480,2380
31,6867.0,0,0,40400,0.807,463,22,90,52900,150,58480,2380
32,7089.0,0,0,40500,0.8072,463,22,90,52750,150,58480,2380
33,7310.0,0,0,40600,0.8073,463,22,90,52590,150,58480,2380
34,7532.0,0,0,40700,0.8075,463,22,90,52440,150,58480,2380
35,7753.0,0,0,40800,0.8076,463,22,90,52290,150,58480,2380
36,7975.0,0,0,40800,0.8078,463,22,90,52140,150,58480,2380
37,8196.0,0,0,40900,0.8079,463,22,90,51980,150,58480,2380
38,8418.0,0,0,41000,0.8081,463,3,90,51830,150,58480,2380
39,8640.0,0,0,41000,0.8093,464,0,90,51680,150,58480,2380
40,8861.0,0,0,41000,0.809,464,-440,90,51530,130,58480,2380
41,9083.0,0,0,39400,0.8081,463,-940,90,51390,120,58480,2380
42,9304.0,0,0,35900,0.801,460,-1440,90,51260,110,58480,2380
43,9526.0,0,0,30600,0.7549,444,-1940,90,51140,110,58480,2380
44,9747.0,0,0,23400,0.6602,400,-2440,90,51030,100,58480,2380
45,9969.0,0,0,14400,0.5,314,-2000,90,50930,90,58480,2380
46,10190.0,0,0,7000,0.3,194,-1500,90,50830,80,58480,2380
47,10412.0,0,0,1500,0.1,66,-1000,90,50750,190,58480,2380
