,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
30,6538.0,0,0,38800,0.8031,461,23,90,55960,150,61160,4250
31,6756.0,0,0,38900,0.8033,461,23,90,55800,150,61160,4250
32,6974.0,0,0,39000,0.8034,461,23,90,55650,150,61160,4250
33,7192.0,0,0,39100,0.8036,461,22,90,55490,150,61160,4250
34,7410.0,0,0,39200,0.8038,461,22,90,55340,150,61160,4250
35,7628.0,0,0,39300,0.8039,461,22,90,55180,150,61160,4250
36,7846.0,0,0,39300,0.8041,461,22,90,55030,150,61160,4250
37,8064.0,0,0,39400,0.8042,461,22,90,54870,150,61160,4250
38,8282.0,0,0,39500,0.8044,461,22,90,54720,150,61160,4250
39,8500.0,0,0,39600,0.8046,461,22,90,54560,150,61160,4250
40,8718.0,0,0,39700,0.8047,462,22,90,54410,150,61160,4250
41,8936.0,0,0,39700,0.8049,462,22,90,54250,150,61160,4250
42,9154.0,0,0,39800,0.805,462,22,90,54100,150,61160,4250
43,9372.0,0,0,39900,0.8052,462,22,90,53950,150,61160,4250
44,9590.0,0,0,40000,0.8053,462,22,90,53790,150,61160,4250
45,9808.0,0,0,40100,0.8055,462,22,90,53640,150,61160,4250
46,10025.0,0,0,40100,0.8056,462,22,90,53490,150,61160,4250
47,10243.0,0,0,40200,0.8058,462,22,90,53340,150,61160,4250
48,10461.0,0,0,40300,0.8059,462,22,90,53180,150,61160,4250
49,10679.0,0,0,40400,0.8061,462,22,90,53030,150,61160,4250
50,10897.0,0,0,40500,0.8062,462,22,90,52880,150,61160,4250
51,11115.0,0,0,40500,0.8064,463,22,90,52730,150,61160,4250
52,11333.0,0,0,40600,0.8065,463,22,90,52580,150,61160,4250
53,11551.0,0,0,40700,0.8067,463,22,90,52430,150,61160,4250
54,11769.0,0,0,40800,0.8068,463,22,90,52280,150,61160,4250
55,11987.0,0,0,40900,0.807,463,22,90,52130,150,61160,4250
56,12205.0,0,0,40900,0.8071,463,21,90,51980,150,61160,4250
57,12423.0,0,0,41000,0.8072,463,1,90,51830,150,61160,4250
58,12641.0,0,0,41000,0.8084,464,0,90,51680,150,61160,4250
59,12859.0,0,0,41000,0.8085,464,0,90,51530,150,61160,4250
60,13077.0,0,0,41000,0.8086,464,0,90,51380,150,61160,4250
61,13295.0,0,0,41000,0.8086,464,0,90,51230,150,61160,4250
62,13513.0,0,0,41000,0.8087,464,0,90,51080,150,61160,4250
63,13731.0,0,0,41000,0.8088,464,0,90,50940,150,61160,4250
64,13948.0,0,0,41000,0.8088,464,0,90,50790,150,61160,4250
65,14166.0,0,0,41000,0.8089,464,0,90,50640,140,61160,4250
66,14384.0,0,0,41000,0.809,464,0,90,50490,140,61160,4250
67,14602.0,0,0,41000,0.809,464,0,90,50340,140,61160,4250
68,14820.0,0,0,41000,0.8091,464,0,90,50200,140,61160,4250
69,15038.0,0,0,41000,0.8092,464,0,90,50050,140,61160,4250
70,15256.0,0,0,41000,0.8093,464,0,90,49900,140,61160,4250
71,15474.0,0,0,41000,0.8093,464,0,90,49760,140,61160,4250
72,15692.0,0,0,41000,0.8094,464,0,90,49610,140,61160,4250
73,15910.0,0,0,41000,0.8095,464,0,90,49470,140,61160,4250
74,16128.0,0,0,41000,0.8096,464,0,90,49320,140,61160,4250
75,16346.0,0,0,41000,0.8096,464,0,90,49170,140,61160,4250
76,16564.0,0,0,41000,0.8097,464,0,90,49030,140,61160,4250
77,16782.0,0,0,41000,0.8098,464,0,90,48880,140,61160,4250
78,17000.0,0,0,41000,0.8096,464,-475,90,48740,130,61160,4250
79,17218.0,0,0,39300,0.8078,463,-975,90,48600,120,61160,4250
80,17436.0,0,0,35700,0.7982,459,-1475,90,48480,110,61160,4250
81,17654.0,0,0,30400,0.7388,435,-1975,90,48370,100,61160,4250
82,17871.0,0,0,23200,0.6468,392,-2475,90,48260,90,61160,4250
83,18089.0,0,0,14200,0.5,314,-2000,90,48160,90,61160,4250
84,18307.0,0,0,6900,0.3,194,-1500,90,48060,80,61160,4250
85,18525.0,0,0,1500,0.1,66,-1000,90,47980,160,61160,4250
