,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.1145,75,2493,90,72540,350,72540,3560
1,222.0,0,0,10700,0.3145,200,1993,90,72540,430,72540,3560
2,443.0,0,0,18100,0.5145,319,1493,90,72090,300,72540,3560
3,665.0,0,0,23600,0.7145,433,993,90,71790,260,72540,3560
4,887.0,0,0,27300,0.7453,444,493,90,71540,220,72540,3560
5,1108.0,0,0,29100,0.7307,432,0,90,71320,190,72540,3560
6,1330.0,0,0,29100,0.7341,434,0,90,71130,190,72540,3560
7,1552.0,0,0,29100,0.7373,436,0,90,70950,190,72540,3560
8,1773.0,0,0,29100,0.7404,438,8,90,70760,190,72540,3560
9,1995.0,0,0,29100,0.7429,440,409,90,70570,210,72540,3560
10,2216.0,0,0,30600,0.7931,466,156,90,70360,200,72540,3560
11,2438.0,0,0,31200,0.7829,459,20,90,70160,190,72540,3560
12,2660.0,0,0,31300,0.7841,460,28,90,69980,190,72540,3560
13,2881.0,0,0,31400,0.7845,460,28,90,69790,190,72540,3560
14,3103.0,0,0,31500,0.785,460,28,90,69600,190,72540,3560
15,3325.0,0,0,31600,0.7854,460,28,90,69410,190,72540,3560
16,3546.0,0,0,31700,0.7859,460,28,90,69220,190,72540,3560
17,3768.0,0,0,31800,0.7863,460,28,90,69040,190,72540,3560
18,3990.0,0,0,31900,0.7867,460,28,90,68850,190,72540,3560
19,4211.0,0,0,32000,0.7872,460,28,90,68660,190,72540,3560
20,4433.0,0,0,32100,0.7876,460,27,90,68480,190,72540,3560
21,4655.0,0,0,32200,0.788,460,27,90,68290,180,72540,3560
22,4876.0,0,0,32300,0.7884,460,27,90,68100,180,72540,3560
23,5098.0,0,0,32400,0.7888,460,27,90,67920,180,72540,3560
24,5320.0,0,0,32500,0.7892,460,27,90,67730,180,72540,3560
25,5541.0,0,0,32600,0.7895,460,27,90,67550,180,72540,3560
26,5763.0,0,0,32700,0.7899,460,27,90,67370,180,72540,3560
27,5984.0,0,0,32800,0.7903,460,27,90,67180,180,72540,3560
28,6206.0,0,0,32900,0.7906,460,27,90,67000,180,72540,3560
29,6428.0,0,0,33000,0.791,460,27,90,66820,180,72540,3560
30,6649.0,0,0,33100,0.7913,460,27,90,66640,180,72540,3560
31,6871.0,0,0,33200,0.7917,460,27,90,66450,180,72540,3560
32,7093.0,0,0,33300,0.792,460,27,90,66270,180,72540,3560
33,7314.0,0,0,33400,0.7923,460,27,90,66090,180,72540,3560
34,7536.0,0,0,33500,0.7927,460,27,90,65910,180,72540,3560
35,7758.0,0,0,33600,0.793,460,27,90,65730,180,72540,3560
36,7979.0,0,0,33700,0.7933,460,27,90,65550,180,72540,3560
37,8201.0,0,0,33800,0.7936,460,27,90,65370,180,72540,3560
38,8423.0,0,0,33900,0.7939,460,26,90,65190,180,72540,3560
39,8644.0,0,0,34000,0.7942,460,26,90,65010,180,72540,3560
40,8866.0,0,0,34100,0.7945,460,26,90,64840,180,72540,3560
41,9088.0,0,0,34200,0.7948,460,26,90,64660,180,72540,3560
42,9309.0,0,0,34300,0.795,460,26,90,64480,180,72540,3560
43,9531.0,0,0,34400,0.7953,460,26,90,64300,180,72540,3560
44,9753.0,0,0,34500,0.7956,460,26,90,64130,170,72540,3560
45,9974.0,0,0,34600,0.7958,460,26,90,63950,170,72540,3560
46,10196.0,0,0,34700,0.7961,460,26,90,63770,170,72540,3560
47,10417.0,0,0,34800,0.7964,460,26,90,63600,170,72540,3560
48,10639.0,0,0,34800,0.7966,460,26,90,63420,170,72540,3560
49,10861.0,0,0,34900,0.7969,459,26,90,63250,170,72540,3560
50,11082.0,0,0,35000,0.7971,459,26,90,63070,170,72540,3560
51,11304.0,0,0,35100,0.7973,459,25,90,62900,170,72540,3560
52,11526.0,0,0,35200,0.7976,459,25,90,62720,170,72540,3560
53,11747.0,0,0,35300,0.7978,459,25,90,62550,170,72540,3560
54,11969.0,0,0,35400,0.798,459,25,90,62380,170,72540,3560
55,12191.0,0,0,35500,0.7983,459,25,90,62210,170,72540,3560
56,12412.0,0,0,35600,0.7985,459,25,90,62030,170,72540,3560
57,12634.0,0,0,35700,0.7987,459,25,90,61860,170,72540,3560
58,12856.0,0,0,35800,0.7989,459,25,90,61690,170,72540,3560
59,13077.0,0,0,35900,0.7991,459,25,90,61520,170,72540,3560
60,13299.0,0,0,36000,0.7993,459,28,90,61350,170,72540,3560
61,13521.0,0,0,36100,0.7989,458,33,90,61180,170,72540,3560
62,13742.0,0,0,36200,0.7973,457,24,90,61010,170,72540,3560
63,13964.0,0,0,36300,0.7975,457,29,90,60840,170,72540,3560
64,14185.0,0,0,36400,0.7966,457,-240,90,60670,160,72540,3560
65,14407.0,0,0,35500,0.7983,459,-740,90,60510,140,72540,3560
66,14629.0,0,0,32800,0.7896,460,-1240,90,60370,120,72540,3560
67,14850.0,0,0,28200,0.7405,440,-1740,90,60240,110,72540,3560
68,15072.0,0,0,21800,0.6624,404,-2240,90,60120,100,72540,3560
69,15294.0,0,0,13500,0.5,315,-1873,90,60010,90,72540,3560
70,15515.0,0,0,6600,0.3,194,-1373,90,59920,90,72540,3560
71,15737.0,0,0,1500,0.1,66,-873,90,59840,340,72540,3560
