,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
27,5924.0,0,0,37900,0.8013,460,23,90,57680,160,62500,3860
28,6143.0,0,0,38000,0.8014,460,23,90,57520,160,62500,3860
29,6363.0,0,0,38100,0.8016,460,23,90,57360,160,62500,3860
30,6582.0,0,0,38200,0.8018,460,23,90,57200,160,62500,3860
31,6801.0,0,0,38300,0.802,460,23,90,57040,160,62500,3860
32,7021.0,0,0,38400,0.8022,460,23,90,56880,160,62500,3860
33,7240.0,0,0,38400,0.8023,460,23,90,56720,160,62500,3860
34,7460.0,0,0,38500,0.8025,460,23,90,56560,160,62500,3860
35,7679.0,0,0,38600,0.8027,460,23,90,56400,160,62500,3860
36,7898.0,0,0,38700,0.8029,460,23,90,56240,160,62500,3860
37,8118.0,0,0,38800,0.803,461,23,90,56080,160,62500,3860
38,8337.0,0,0,38900,0.8032,461,23,90,55930,160,62500,3860
39,8557.0,0,0,38900,0.8034,461,23,90,55770,160,62500,3860
40,8776.0,0,0,39000,0.8035,461,23,90,55610,150,62500,3860
41,8995.0,0,0,39100,0.8037,461,22,90,55450,150,62500,3860
42,9215.0,0,0,39200,0.8039,461,22,90,55300,150,62500,3860
43,9434.0,0,0,39300,0.804,461,22,90,55140,150,62500,3860
44,9654.0,0,0,39400,0.8042,461,22,90,54980,150,62500,3860
45,9873.0,0,0,39400,0.8043,461,22,90,54830,150,62500,3860
46,10092.0,0,0,39500,0.8045,461,22,90,54670,150,62500,3860
47,10312.0,0,0,39600,0.8047,462,22,90,54520,150,62500,3860
48,10531.0,0,0,39700,0.8048,462,22,90,54360,150,62500,3860
49,10751.0,0,0,39800,0.805,462,22,90,54210,150,62500,3860
50,10970.0,0,0,39800,0.8051,462,22,90,54050,150,62500,3860
51,11189.0,0,0,39900,0.8053,462,22,90,53900,150,62500,3860
52,11409.0,0,0,40000,0.8054,462,22,90,53740,150,62500,3860
53,11628.0,0,0,40100,0.8056,462,22,90,53590,150,62500,3860
54,11848.0,0,0,40200,0.8057,462,22,90,53440,150,62500,3860
55,12067.0,0,0,40200,0.8059,462,22,90,53280,150,62500,3860
56,12286.0,0,0,40300,0.806,462,22,90,53130,150,62500,3860
57,12506.0,0,0,40400,0.8062,462,22,90,52980,150,62500,3860
58,12725.0,0,0,40500,0.8063,462,22,90,52820,150,62500,3860
59,12945.0,0,0,40600,0.8065,463,22,90,52670,150,62500,3860
60,13164.0,0,0,40600,0.8066,463,22,90,52520,150,62500,3860
61,13383.0,0,0,40700,0.8068,463,22,90,52370,150,62500,3860
62,13603.0,0,0,40800,0.8069,463,22,90,52220,150,62500,3860
63,13822.0,0,0,40900,0.8071,463,22,90,52070,150,62500,3860
64,14042.0,0,0,41000,0.8072,463,14,90,51920,150,62500,3860
65,14261.0,0,0,41000,0.8084,464,0,90,51760,150,62500,3860
66,14480.0,0,0,41000,0.8085,464,0,90,51610,150,62500,3860
67,14700.0,0,0,41000,0.8086,464,0,90,51460,150,62500,3860
68,14919.0,0,0,41000,0.8086,464,0,90,51320,150,62500,3860
69,15139.0,0,0,41000,0.8087,464,0,90,51170,150,62500,3860
70,15358.0,0,0,41000,0.8084,464,-461,90,51020,130,62500,3860
71,15577.0,0,0,39300,0.8072,463,-961,90,50880,120,62500,3860
72,15797.0,0,0,35800,0.7993,459,-1461,90,50760,110,62500,3860
73,16016.0,0,0,30500,0.7479,440,-1961,90,50640,100,62500,3860
74,16235.0,0,0,23300,0.6553,397,-2461,90,50530,90,62500,3860
75,16455.0,0,0,14300,0.5,314,-2000,90,50430,90,62500,3860
76,16674.0,0,0,7000,0.3,194,-1500,90,50330,80,62500,3860
77,16894.0,0,0,1500,0.1,66,-1000,90,50250,190,62500,3860
