,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
28,6148.0,0,0,32000,0.7873,460,28,90,68660,180,74540,4060
29,6368.0,0,0,32100,0.7877,460,28,90,68470,180,74540,4060
30,6587.0,0,0,32200,0.7881,460,27,90,68290,180,74540,4060
31,6807.0,0,0,32300,0.7885,460,27,90,68100,180,74540,4060
32,7026.0,0,0,32400,0.7889,460,27,90,67920,180,74540,4060
33,7246.0,0,0,32500,0.7893,460,27,90,67740,180,74540,4060
34,7465.0,0,0,32600,0.7897,460,27,90,67560,180,74540,4060
35,7685.0,0,0,32700,0.79,460,27,90,67370,180,74540,4060
36,7905.0,0,0,32800,0.7904,460,27,90,67190,180,74540,4060
37,8124.0,0,0,32900,0.7908,460,27,90,67010,180,74540,4060
38,8344.0,0,0,33000,0.7911,460,27,90,66830,180,74540,4060
39,8563.0,0,0,33100,0.7915,460,27,90,66650,180,74540,4060
40,8783.0,0,0,33200,0.7918,460,27,90,66470,180,74540,4060
41,9002.0,0,0,33300,0.7921,460,27,90,66290,180,74540,4060
42,9222.0,0,0,33400,0.7925,460,27,90,66110,180,74540,4060
43,9441.0,0,0,33500,0.7928,460,27,90,65930,180,74540,4060
44,9661.0,0,0,33600,0.7931,460,27,90,65750,180,74540,4060
45,9881.0,0,0,33700,0.7934,460,27,90,65570,180,74540,4060
46,10100.0,0,0,33800,0.7937,460,27,90,65400,180,74540,4060
47,10320.0,0,0,33900,0.794,460,26,90,65220,180,74540,4060
48,10539.0,0,0,34000,0.7943,460,26,90,65040,180,74540,4060
49,10759.0,0,0,34100,0.7946,460,26,90,64860,180,74540,4060
50,10978.0,0,0,34200,0.7949,460,26,90,64690,170,74540,4060
51,11198.0,0,0,34300,0.7951,460,26,90,64510,170,74540,4060
52,11418.0,0,0,34300,0.7954,460,26,90,64340,170,74540,4060
53,11637.0,0,0,34400,0.7957,460,26,90,64160,170,74540,4060
54,11857.0,0,0,34500,0.7959,460,26,90,63990,170,74540,4060
55,12076.0,0,0,34600,0.7962,460,26,90,63810,170,74540,4060
56,12296.0,0,0,34700,0.7964,460,26,90,63640,170,74540,4060
57,12515.0,0,0,34800,0.7967,460,26,90,63460,170,74540,4060
58,12735.0,0,0,34900,0.7969,460,26,90,63290,170,74540,4060
59,12955.0,0,0,35000,0.7972,459,26,90,63120,170,74540,4060
60,13174.0,0,0,35100,0.7974,459,25,90,62940,170,74540,4060
61,13394.0,0,0,35200,0.7977,459,25,90,62770,170,74540,4060
62,13613.0,0,0,35300,0.7979,459,25,90,62600,170,74540,4060
63,13833.0,0,0,35400,0.7981,459,25,90,62430,170,74540,4060
64,14052.0,0,0,35500,0.7983,459,25,90,62260,170,74540,4060
65,14272.0,0,0,35600,0.7986,459,25,90,62090,170,74540,4060
66,14492.0,0,0,35700,0.7988,459,25,90,61920,170,74540,4060
67,14711.0,0,0,35800,0.799,459,25,90,61750,170,74540,4060
68,14931.0,0,0,35800,0.7992,459,25,90,61580,170,74540,4060
69,15150.0,0,0,35900,0.7994,459,25,90,61410,170,74540,4060
70,15370.0,0,0,36000,0.7995,459,33,90,61240,170,74540,4060
71,15589.0,0,0,36100,0.7979,458,27,90,61070,170,74540,4060
72,15809.0,0,0,36200,0.7976,457,24,90,60900,170,74540,4060
73,16029.0,0,0,36300,0.7978,458,29,90,60730,170,74540,4060
74,16248.0,0,0,36400,0.7969,457,-258,90,60570,150,74540,4060
75,16468.0,0,0,35500,0.7985,459,-758,90,60410,140,74540,4060
76,16687.0,0,0,32700,0.7897,460,-1258,90,60270,120,74540,4060
77,16907.0,0,0,28100,0.7406,440,-1758,90,60140,110,74540,4060
78,17126.0,0,0,21700,0.6628,404,-2258,90,60020,100,74540,4060
79,17346.0,0,0,13400,0.5,315,-1878,90,59920,90,74540,4060
80,17566.0,0,0,6500,0.3,194,-1378,90,59830,90,74540,4060
81,17785.0,0,0,1500,0.1,66,-878,90,59740,340,74540,4060
