,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
46,10067.0,0,0,36300,0.7973,457,24,90,60810,170,69190,4250
47,10286.0,0,0,36400,0.7975,457,24,90,60640,160,69190,4250
48,10505.0,0,0,36500,0.7977,458,24,90,60470,160,69190,4250
49,10724.0,0,0,36600,0.7979,458,24,90,60310,160,69190,4250
50,10942.0,0,0,36700,0.7982,458,24,90,60140,160,69190,4250
51,11161.0,0,0,36700,0.7984,458,24,90,59980,160,69190,4250
52,11380.0,0,0,36800,0.7986,458,24,90,59810,160,69190,4250
53,11599.0,0,0,36900,0.7988,458,24,90,59650,160,69190,4250
54,11818.0,0,0,37000,0.799,458,24,90,59480,160,69190,4250
55,12037.0,0,0,37100,0.7992,458,24,90,59320,160,69190,4250
56,12255.0,0,0,37200,0.7994,459,24,90,59150,160,69190,4250
57,12474.0,0,0,37300,0.7996,459,24,90,58990,160,69190,4250
58,12693.0,0,0,37300,0.7998,459,23,90,58830,160,69190,4250
59,12912.0,0,0,37400,0.8,459,23,90,58660,160,69190,4250
60,13131.0,0,0,37500,0.8002,459,23,90,58500,160,69190,4250
61,13350.0,0,0,37600,0.8004,459,23,90,58340,160,69190,4250
62,13569.0,0,0,37700,0.8006,459,23,90,58180,160,69190,4250
63,13787.0,0,0,37800,0.8008,459,23,90,58020,160,69190,4250
64,14006.0,0,0,37900,0.801,459,23,90,57860,160,69190,4250
65,14225.0,0,0,37900,0.8012,460,23,90,57690,160,69190,4250
66,14444.0,0,0,38000,0.8014,460,23,90,57530,160,69190,4250
67,14663.0,0,0,38100,0.8015,460,23,90,57370,160,69190,4250
68,14882.0,0,0,38200,0.8017,460,23,90,57210,160,69190,4250
69,15100.0,0,0,38300,0.8019,460,23,90,57050,160,69190,4250
70,15319.0,0,0,38400,0.8021,460,23,90,56890,160,69190,4250
71,15538.0,0,0,38400,0.8023,460,23,90,56730,160,69190,4250
72,15757.0,0,0,38500,0.8024,460,23,90,56580,160,69190,4250
73,15976.0,0,0,38600,0.8026,460,23,90,56420,160,69190,4250
74,16195.0,0,0,38700,0.8028,460,23,90,56260,160,69190,4250
75,16414.0,0,0,38800,0.8029,461,23,90,56100,160,69190,4250
76,16632.0,0,0,38900,0.8031,461,23,90,55940,160,69190,4250
77,16851.0,0,0,38900,0.8033,461,27,90,55780,160,69190,4250
78,17070.0,0,0,39000,0.8017,460,-358,90,55630,140,69190,4250
79,17289.0,0,0,37700,0.8027,460,-858,90,55480,130,69190,4250
80,17508.0,0,0,34600,0.7953,459,-1358,90,55360,120,69190,4250
81,17727.0,0,0,29600,0.7487,442,-1858,90,55230,110,69190,4250
82,17945.0,0,0,22900,0.6631,403,-2358,90,55120,90,69190,4250
83,18164.0,0,0,14300,0.5,314,-2000,90,55020,90,69190,4250
84,18383.0,0,0,7000,0.3,194,-1500,90,54920,80,69190,4250
85,18602.0,0,0,1500,0.1,66,-1000,90,54840,240,69190,4250
