,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
54,11813.0,0,0,39200,0.8038,461,22,90,55270,150,64500,4150
55,12032.0,0,0,39300,0.804,461,22,90,55120,150,64500,4150
56,12250.0,0,0,39400,0.8042,461,22,90,54960,150,64500,4150
57,12469.0,0,0,39500,0.8043,461,22,90,54800,150,64500,4150
58,12688.0,0,0,39500,0.8045,461,22,90,54650,150,64500,4150
59,12907.0,0,0,39600,0.8046,462,22,90,54490,150,64500,4150
60,13125.0,0,0,39700,0.8048,462,22,90,54340,150,64500,4150
61,13344.0,0,0,39800,0.8049,462,22,90,54180,150,64500,4150
62,13563.0,0,0,39900,0.8051,462,22,90,54030,150,64500,4150
63,13782.0,0,0,39900,0.8052,462,22,90,53880,150,64500,4150
64,14000.0,0,0,40000,0.8054,462,22,90,53720,150,64500,4150
65,14219.0,0,0,40100,0.8056,462,22,90,53570,150,64500,4150
66,14438.0,0,0,40200,0.8057,462,22,90,53420,150,64500,4150
67,14657.0,0,0,40300,0.8059,462,22,90,53260,150,64500,4150
68,14875.0,0,0,40300,0.806,462,22,90,53110,150,64500,4150
69,15094.0,0,0,40400,0.8061,462,22,90,52960,150,64500,4150
70,15313.0,0,0,40500,0.8063,462,22,90,52810,150,64500,4150
71,15532.0,0,0,40600,0.8064,463,22,90,52660,150,64500,4150
72,15750.0,0,0,40700,0.8066,463,22,90,52500,150,64500,4150
73,15969.0,0,0,40700,0.8067,463,22,90,52350,150,64500,4150
74,16188.0,0,0,40800,0.8069,463,22,90,52200,150,64500,4150
75,16407.0,0,0,40900,0.807,463,23,90,52050,150,64500,4150
76,16625.0,0,0,41000,0.8064,463,-465,90,51900,130,64500,4150
77,16844.0,0,0,39300,0.8068,463,-965,90,51760,120,64500,4150
78,17063.0,0,0,35800,0.7993,459,-1465,90,51640,110,64500,4150
79,17282.0,0,0,30400,0.7501,441,-1965,90,51520,100,64500,4150
80,17500.0,0,0,23200,0.658,399,-2465,90,51410,90,64500,4150
81,17719.0,0,0,14300,0.5,314,-2000,90,51310,90,64500,4150
82,17938.0,0,0,7000,0.3,194,-1500,90,51220,80,64500,4150
83,18157.0,0,0,1500,0.1,66,-1000,90,51140,190,64500,4150
