,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
69,15080.0,0,0,40100,0.8056,462,22,90,53560,150,65170,4250
70,15298.0,0,0,40200,0.8057,462,22,90,53400,150,65170,4250
71,15517.0,0,0,40300,0.8059,462,22,90,53250,150,65170,4250
72,15735.0,0,0,40300,0.806,462,22,90,53100,150,65170,4250
73,15954.0,0,0,40400,0.8062,462,22,90,52950,150,65170,4250
74,16172.0,0,0,40500,0.8063,462,22,90,52790,150,65170,4250
75,16391.0,0,0,40600,0.8065,463,22,90,52640,150,65170,4250
76,16609.0,0,0,40700,0.8066,463,22,90,52490,150,65170,4250
77,16828.0,0,0,40700,0.8067,463,23,90,52340,150,65170,4250
78,17046.0,0,0,40800,0.8062,462,-459,90,52190,130,65170,4250
79,17265.0,0,0,39200,0.8065,463,-959,90,52050,120,65170,4250
80,17484.0,0,0,35700,0.799,459,-1459,90,51930,110,65170,4250
81,17702.0,0,0,30300,0.7499,441,-1959,90,51810,100,65170,4250
82,17921.0,0,0,23200,0.6584,399,-2459,90,51700,90,65170,4250
83,18139.0,0,0,14200,0.5,314,-2000,90,51600,90,65170,4250
84,18358.0,0,0,7000,0.3,194,-1500,90,51510,80,65170,4250
85,18576.0,0,0,1500,0.1,66,-1000,90,51420,200,65170,4250
