,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
58,13055.0,0,0,33600,0.7931,460,27,90,65770,180,77220,4060
59,13280.0,0,0,33700,0.7935,460,27,90,65590,180,77220,4060
60,13505.0,0,0,33800,0.7938,460,27,90,65410,180,77220,4060
61,13730.0,0,0,33900,0.7941,460,26,90,65220,180,77220,4060
62,13956.0,0,0,34000,0.7944,460,26,90,65040,180,77220,4060
63,14181.0,0,0,34100,0.7947,460,26,90,64860,180,77220,4060
64,14406.0,0,0,34200,0.7949,460,26,90,64680,180,77220,4060
65,14631.0,0,0,34300,0.7952,460,26,90,64500,180,77220,4060
66,14856.0,0,0,34400,0.7955,460,26,90,64320,180,77220,4060
67,15081.0,0,0,34500,0.7958,460,26,90,64140,180,77220,4060
68,15306.0,0,0,34600,0.7961,460,26,90,63960,180,77220,4060
69,15531.0,0,0,34600,0.7963,460,26,90,63780,180,77220,4060
70,15756.0,0,0,34700,0.7966,460,26,90,63600,180,77220,4060
71,15981.0,0,0,34800,0.7968,460,26,90,63430,180,77220,4060
72,16206.0,0,0,34900,0.7971,460,25,90,63250,180,77220,4060
73,16431.0,0,0,35000,0.7974,460,41,90,63070,180,77220,4060
74,16657.0,0,0,35200,0.7948,458,-165,90,62890,170,77220,4060
75,16882.0,0,0,34600,0.7967,460,-665,90,62730,150,77220,4060
76,17107.0,0,0,32100,0.7874,460,-1165,90,62580,130,77220,4060
77,17332.0,0,0,27700,0.7378,439,-1665,90,62440,110,77220,4060
78,17557.0,0,0,21500,0.6621,404,-2165,90,62320,100,77220,4060
79,17782.0,0,0,13300,0.5,315,-1827,90,62210,90,77220,4060
80,18007.0,0,0,6500,0.3,194,-1327,90,62110,90,77220,4060
81,18232.0,0,0,1500,0.1,66,-827,90,62020,390,77220,4060
