,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
62,13806.0,0,0,35200,0.7976,459,25,90,62760,170,74540,3960
63,14029.0,0,0,35300,0.7979,459,25,90,62590,170,74540,3960
64,14251.0,0,0,35400,0.7981,459,25,90,62410,170,74540,3960
65,14474.0,0,0,35500,0.7983,459,25,90,62240,170,74540,3960
66,14697.0,0,0,35600,0.7985,459,25,90,62070,170,74540,3960
67,14919.0,0,0,35700,0.7988,459,25,90,61890,170,74540,3960
68,15142.0,0,0,35800,0.799,459,25,90,61720,170,74540,3960
69,15365.0,0,0,35900,0.7992,459,25,90,61550,170,74540,3960
70,15587.0,0,0,35900,0.7994,459,28,90,61380,170,74540,3960
71,15810.0,0,0,36100,0.799,458,39,90,61200,170,74540,3960
72,16033.0,0,0,36200,0.7961,457,-224,90,61030,160,74540,3960
73,16255.0,0,0,35400,0.7982,459,-724,90,60870,140,74540,3960
74,16478.0,0,0,32700,0.7895,460,-1224,90,60730,130,74540,3960
75,16701.0,0,0,28100,0.7407,440,-1724,90,60600,110,74540,3960
76,16923.0,0,0,21700,0.6627,404,-2224,90,60480,100,74540,3960
77,17146.0,0,0,13500,0.5,315,-1865,90,60370,90,74540,3960
78,17369.0,0,0,6600,0.3,194,-1365,90,60280,90,74540,3960
79,17592.0,0,0,1500,0.1,66,-865,90,60190,350,74540,3960
