,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
28,6124.0,0,0,35600,0.7983,459,25,90,61970,170,67180,4250
29,6343.0,0,0,35700,0.7985,459,25,90,61800,170,67180,4250
30,6562.0,0,0,35800,0.7987,459,25,90,61630,170,67180,4250
31,6781.0,0,0,35900,0.7989,459,25,90,61460,170,67180,4250
32,6999.0,0,0,36000,0.799,458,33,90,61300,170,67180,4250
33,7218.0,0,0,36100,0.7974,457,27,90,61130,170,67180,4250
34,7437.0,0,0,36200,0.7971,457,24,90,60960,170,67180,4250
35,7656.0,0,0,36300,0.7973,457,24,90,60790,160,67180,4250
36,7874.0,0,0,36400,0.7975,457,24,90,60630,160,67180,4250
37,8093.0,0,0,36500,0.7978,458,24,90,60460,160,67180,4250
38,8312.0,0,0,36600,0.798,458,24,90,60300,160,67180,4250
39,8530.0,0,0,36700,0.7982,458,24,90,60130,160,67180,4250
40,8749.0,0,0,36700,0.7984,458,24,90,59960,160,67180,4250
41,8968.0,0,0,36800,0.7986,458,24,90,59800,160,67180,4250
42,9187.0,0,0,36900,0.7988,458,24,90,59630,160,67180,4250
43,9405.0,0,0,37000,0.7991,458,24,90,59470,160,67180,4250
44,9624.0,0,0,37100,0.7993,458,24,90,59310,160,67180,4250
45,9843.0,0,0,37200,0.7995,459,24,90,59140,160,67180,4250
46,10062.0,0,0,37300,0.7997,459,24,90,58980,160,67180,4250
47,10280.0,0,0,37300,0.7999,459,23,90,58820,160,67180,4250
48,10499.0,0,0,37400,0.8001,459,23,90,58650,160,67180,4250
49,10718.0,0,0,37500,0.8003,459,23,90,58490,160,67180,4250
50,10937.0,0,0,37600,0.8005,459,23,90,58330,160,67180,4250
51,11155.0,0,0,37700,0.8006,459,23,90,58170,160,67180,4250
52,11374.0,0,0,37800,0.8008,459,23,90,58000,160,67180,4250
53,11593.0,0,0,37900,0.801,459,23,90,57840,160,67180,4250
54,11811.0,0,0,37900,0.8012,460,23,90,57680,160,67180,4250
55,12030.0,0,0,38000,0.8014,460,23,90,57520,160,67180,4250
56,12249.0,0,0,38100,0.8016,460,23,90,57360,160,67180,4250
57,12468.0,0,0,38200,0.8018,460,23,90,57200,160,67180,4250
58,12686.0,0,0,38300,0.8019,460,23,90,57040,160,67180,4250
59,12905.0,0,0,38400,0.8021,460,23,90,56880,160,67180,4250
60,13124.0,0,0,38400,0.8023,460,23,90,56720,160,67180,4250
61,13343.0,0,0,38500,0.8025,460,23,90,56560,160,67180,4250
62,13561.0,0,0,38600,0.8026,460,23,90,56410,160,67180,4250
63,13780.0,0,0,38700,0.8028,460,23,90,56250,160,67180,4250
64,13999.0,0,0,38800,0.803,461,23,90,56090,160,67180,4250
65,14217.0,0,0,38900,0.8031,461,23,90,55930,160,67180,4250
66,14436.0,0,0,38900,0.8033,461,23,90,55780,150,67180,4250
67,14655.0,0,0,39000,0.8035,461,23,90,55620,150,67180,4250
68,14874.0,0,0,39100,0.8036,461,22,90,55460,150,67180,4250
69,15092.0,0,0,39200,0.8038,461,22,90,55300,150,67180,4250
70,15311.0,0,0,39300,0.804,461,22,90,55150,150,67180,4250
71,15530.0,0,0,39400,0.8041,461,22,90,54990,150,67180,4250
72,15749.0,0,0,39400,0.8043,461,22,90,54840,150,67180,4250
73,15967.0,0,0,39500,0.8044,461,22,90,54680,150,67180,4250
74,16186.0,0,0,39600,0.8046,461,22,90,54530,150,67180,4250
75,16405.0,0,0,39700,0.8047,462,22,90,54370,150,67180,4250
76,16624.0,0,0,39800,0.8049,462,22,90,54220,150,67180,4250
77,16842.0,0,0,39800,0.8051,462,25,90,54060,150,67180,4250
78,17061.0,0,0,39900,0.804,461,-408,90,53910,140,67180,4250
79,17280.0,0,0,38400,0.8045,461,-908,90,53770,120,67180,4250
80,17498.0,0,0,35100,0.7971,459,-1408,90,53640,110,67180,4250
81,17717.0,0,0,30000,0.7494,442,-1908,90,53520,110,67180,4250
82,17936.0,0,0,23000,0.6609,401,-2408,90,53410,90,67180,4250
83,18155.0,0,0,14300,0.5,314,-2000,90,53310,90,67180,4250
84,18373.0,0,0,7000,0.3,194,-1500,90,53220,80,67180,4250
85,18592.0,0,0,1500,0.1,66,-1000,90,53130,220,67180,4250
