,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1445,90,56470,290,56470,4060
1,215.0,0,0,6700,0.5,323,1945,90,56180,290,56470,4060
2,430.0,0,0,13600,0.7,441,2445,90,55900,320,56470,4060
3,645.0,0,0,22400,0.7965,485,1945,90,55600,280,56470,4060
4,860.0,0,0,29400,0.8065,477,1445,90,55330,230,56470,4060
5,1075.0,0,0,34600,0.808,467,945,90,55100,200,56470,4060
6,1290.0,0,0,37900,0.8073,463,445,90,54910,170,56470,4060
7,1505.0,0,0,39500,0.7991,458,10,90,54740,150,56470,4060
8,1720.0,0,0,39600,0.8045,461,22,90,54580,150,56470,4060
9,1935.0,0,0,39600,0.8047,462,22,90,54430,150,56470,4060
10,2150.0,0,0,39700,0.8048,462,22,90,54280,150,56470,4060
11,2365.0,0,0,39800,0.805,462,22,90,54130,150,56470,4060
12,2580.0,0,0,39900,0.8051,462,22,90,53980,150,56470,4060
13,2795.0,0,0,40000,0.8053,462,22,90,53830,150,56470,4060
14,3010.0,0,0,40000,0.8054,462,22,90,53680,150,56470,4060
15,3225.0,0,0,40100,0.8056,462,22,90,53520,150,56470,4060
16,3440.0,0,0,40200,0.8057,462,22,90,53380,150,56470,4060
17,3655.0,0,0,40300,0.8059,462,22,90,53220,150,56470,4060
18,3870.0,0,0,40400,0.806,462,22,90,53080,150,56470,4060
19,4085.0,0,0,40400,0.8062,462,22,90,52920,150,56470,4060
20,4300.0,0,0,40500,0.8063,462,22,90,52780,150,56470,4060
21,4515.0,0,0,40600,0.8064,463,22,90,52630,150,56470,4060
22,4730.0,0,0,40700,0.8066,463,22,90,52480,150,56470,4060
23,4945.0,0,0,40700,0.8067,463,22,90,52330,150,56470,4060
24,5160.0,0,0,40800,0.8069,463,22,90,52180,150,56470,4060
25,5375.0,0,0,40900,0.807,463,22,90,52030,150,56470,4060
26,5590.0,0,0,41000,0.8072,463,10,90,51880,140,56470,4060
27,5805.0,0,0,41000,0.8084,464,0,90,51740,140,56470,4060
28,6020.0,0,0,41000,0.8084,464,0,90,51590,140,56470,4060
29,6235.0,0,0,41000,0.8085,464,0,90,51440,140,56470,4060
30,6450.0,0,0,41000,0.8086,464,0,90,51300,140,56470,4060
31,6665.0,0,0,41000,0.8086,464,0,90,51150,140,56470,4060
32,6880.0,0,0,41000,0.8087,464,0,90,51010,140,56470,4060
33,7095.0,0,0,41000,0.8088,464,0,90,50860,140,56470,4060
34,7310.0,0,0,41000,0.8089,464,0,90,50710,140,56470,4060
35,7525.0,0,0,41000,0.8089,464,0,90,50570,140,56470,4060
36,7740.0,0,0,41000,0.809,464,0,90,50420,140,56470,4060
37,7955.0,0,0,41000,0.8091,464,0,90,50280,140,56470,4060
38,8170.0,0,0,41000,0.8091,464,0,90,50130,140,56470,4060
39,8385.0,0,0,41000,0.8092,464,0,90,49990,140,56470,4060
40,8600.0,0,0,41000,0.8093,464,0,90,49840,140,56470,4060
41,8815.0,0,0,41000,0.8093,464,0,90,49700,140,56470,4060
42,9030.0,0,0,41000,0.8094,464,0,90,49560,140,56470,4060
43,9245.0,0,0,41000,0.8095,464,0,90,49410,140,56470,4060
44,9460.0,0,0,41000,0.8096,464,0,90,49270,140,56470,4060
45,9675.0,0,0,41000,0.8096,464,0,90,49120,140,56470,4060
46,9890.0,0,0,41000,0.8097,464,0,90,48980,140,56470,4060
47,10105.0,0,0,41000,0.8098,464,0,90,48840,140,56470,4060
48,10320.0,0,0,41000,0.8098,464,0,90,48690,140,56470,4060
49,10535.0,0,0,41000,0.8099,465,0,90,48550,140,56470,4060
50,10750.0,0,0,41000,0.81,465,0,90,48410,140,56470,4060
51,10965.0,0,0,41000,0.8101,465,0,90,48260,140,56470,4060
52,11180.0,0,0,41000,0.8101,465,0,90,48120,140,56470,4060
53,11395.0,0,0,41000,0.8102,465,0,90,47980,140,56470,4060
54,11610.0,0,0,41000,0.8103,465,0,90,47840,140,56470,4060
55,11826.0,0,0,41000,0.8104,465,0,90,47690,140,56470,4060
56,12041.0,0,0,41000,0.8104,465,0,90,47550,140,56470,4060
57,12256.0,0,0,41000,0.8105,465,0,90,47410,140,56470,4060
58,12471.0,0,0,41000,0.8106,465,0,90,47270,140,56470,4060
59,12686.0,0,0,41000,0.8106,465,0,90,47130,140,56470,4060
60,12901.0,0,0,41000,0.8107,465,0,90,46990,140,56470,4060
61,13116.0,0,0,41000,0.8108,465,0,90,46840,140,56470,4060
62,13331.0,0,0,41000,0.8109,465,0,90,46700,140,56470,4060
63,13546.0,0,0,41000,0.8109,465,0,90,46560,140,56470,4060
64,13761.0,0,0,41000,0.811,465,0,90,46420,140,56470,4060
65,13976.0,0,0,41000,0.8111,465,0,90,46280,140,56470,4060
66,14191.0,0,0,41000,0.8112,465,0,90,46140,140,56470,4060
67,14406.0,0,0,41000,0.8112,465,0,90,46000,140,56470,4060
68,14621.0,0,0,41000,0.8113,465,0,90,45860,140,56470,4060
69,14836.0,0,0,41000,0.8114,465,0,90,45720,140,56470,4060
70,15051.0,0,0,41000,0.8115,465,0,90,45580,140,56470,4060
71,15266.0,0,0,41000,0.8115,465,0,90,45440,140,56470,4060
72,15481.0,0,0,41000,0.8116,466,0,90,45300,140,56470,4060
73,15696.0,0,0,41000,0.8116,466,-26,90,45160,140,56470,4060
74,15911.0,0,0,40900,0.8114,465,-500,90,45020,120,56470,4060
75,16126.0,0,0,39100,0.8087,464,-1000,90,44900,120,56470,4060
76,16341.0,0,0,35500,0.7955,457,-1500,90,44780,110,56470,4060
77,16556.0,0,0,30200,0.7235,426,-2000,90,44660,100,56470,4060
78,16771.0,0,0,23000,0.6325,384,-2500,90,44550,90,56470,4060
