,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
47,10184.0,0,0,39400,0.8044,461,22,90,54930,150,63170,3860
48,10400.0,0,0,39500,0.8046,461,22,90,54780,150,63170,3860
49,10617.0,0,0,39500,0.8048,462,22,90,54620,150,63170,3860
50,10834.0,0,0,39600,0.8049,462,22,90,54470,150,63170,3860
51,11050.0,0,0,39700,0.8051,462,22,90,54310,150,63170,3860
52,11267.0,0,0,39800,0.8052,462,22,90,54160,150,63170,3860
53,11484.0,0,0,39900,0.8054,462,22,90,54010,150,63170,3860
54,11700.0,0,0,39900,0.8055,462,22,90,53860,150,63170,3860
55,11917.0,0,0,40000,0.8057,462,22,90,53700,150,63170,3860
56,12134.0,0,0,40100,0.8058,462,22,90,53550,150,63170,3860
57,12350.0,0,0,40200,0.806,462,22,90,53400,150,63170,3860
58,12567.0,0,0,40300,0.8061,462,22,90,53250,150,63170,3860
59,12784.0,0,0,40300,0.8063,462,22,90,53100,150,63170,3860
60,13000.0,0,0,40400,0.8064,463,22,90,52950,150,63170,3860
61,13217.0,0,0,40500,0.8066,463,22,90,52800,150,63170,3860
62,13434.0,0,0,40600,0.8067,463,22,90,52650,150,63170,3860
63,13650.0,0,0,40700,0.8069,463,22,90,52500,150,63170,3860
64,13867.0,0,0,40700,0.807,463,22,90,52350,150,63170,3860
65,14084.0,0,0,40800,0.8071,463,22,90,52200,150,63170,3860
66,14300.0,0,0,40900,0.8073,463,22,90,52050,150,63170,3860
67,14517.0,0,0,41000,0.8074,463,12,90,51900,150,63170,3860
68,14734.0,0,0,41000,0.8086,464,0,90,51750,150,63170,3860
69,14950.0,0,0,41000,0.8087,464,0,90,51600,150,63170,3860
70,15167.0,0,0,41000,0.8085,464,-488,90,51450,130,63170,3860
71,15384.0,0,0,39200,0.8074,463,-988,90,51320,120,63170,3860
72,15600.0,0,0,35700,0.7996,459,-1488,90,51200,110,63170,3860
73,15817.0,0,0,30300,0.7492,441,-1988,90,51080,100,63170,3860
74,16034.0,0,0,23100,0.6572,399,-2488,90,50970,90,63170,3860
75,16250.0,0,0,14100,0.5,314,-2000,90,50870,90,63170,3860
76,16467.0,0,0,6900,0.3,194,-1500,90,50780,80,63170,3860
77,16684.0,0,0,1500,0.1,66,-1000,90,50700,190,63170,3860
