,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1004,90,72540,320,72540,2570
1,223.0,0,0,5200,0.5,325,1504,90,72210,320,72540,2570
2,446.0,0,0,10800,0.6654,423,2004,90,71900,360,72540,2570
3,669.0,0,0,18300,0.718,444,1504,90,71560,310,72540,2570
4,892.0,0,0,23900,0.7473,452,1004,90,71260,260,72540,2570
5,1115.0,0,0,27600,0.7495,446,504,90,71000,220,72540,2570
6,1338.0,0,0,29500,0.7339,433,4,90,70780,190,72540,2570
7,1561.0,0,0,29500,0.7371,435,0,90,70600,190,72540,2570
8,1784.0,0,0,29500,0.7404,437,0,90,70410,190,72540,2570
9,2007.0,0,0,29500,0.7436,439,358,90,70220,210,72540,2570
10,2230.0,0,0,30800,0.794,466,147,90,70020,200,72540,2570
11,2453.0,0,0,31400,0.7843,459,21,90,69820,190,72540,2570
12,2676.0,0,0,31400,0.7854,460,28,90,69630,190,72540,2570
13,2899.0,0,0,31500,0.7859,460,28,90,69440,190,72540,2570
14,3122.0,0,0,31600,0.7863,460,28,90,69250,190,72540,2570
15,3345.0,0,0,31700,0.7867,460,28,90,69060,190,72540,2570
16,3568.0,0,0,31900,0.7872,460,28,90,68870,190,72540,2570
17,3791.0,0,0,32000,0.7876,460,28,90,68680,190,72540,2570
18,4014.0,0,0,32100,0.788,460,28,90,68500,190,72540,2570
19,4237.0,0,0,32200,0.7884,460,28,90,68310,190,72540,2570
20,4460.0,0,0,32300,0.7888,460,27,90,68120,190,72540,2570
21,4683.0,0,0,32400,0.7892,460,27,90,67940,190,72540,2570
22,4906.0,0,0,32500,0.7896,460,27,90,67750,180,72540,2570
23,5129.0,0,0,32600,0.79,460,27,90,67560,180,72540,2570
24,5352.0,0,0,32700,0.7904,460,27,90,67380,180,72540,2570
25,5575.0,0,0,32800,0.7908,460,27,90,67200,180,72540,2570
26,5798.0,0,0,32900,0.7911,460,27,90,67010,180,72540,2570
27,6021.0,0,0,33000,0.7915,460,27,90,66830,180,72540,2570
28,6244.0,0,0,33100,0.7918,460,27,90,66640,180,72540,2570
29,6467.0,0,0,33200,0.7922,460,27,90,66460,180,72540,2570
30,6689.0,0,0,33300,0.7925,460,27,90,66280,180,72540,2570
31,6912.0,0,0,33400,0.7928,460,27,90,66100,180,72540,2570
32,7135.0,0,0,33500,0.7932,460,27,90,65910,180,72540,2570
33,7358.0,0,0,33600,0.7935,460,27,90,65730,180,72540,2570
34,7581.0,0,0,33700,0.7938,460,27,90,65550,180,72540,2570
35,7804.0,0,0,33800,0.7941,460,27,90,65370,180,72540,2570
36,8027.0,0,0,33900,0.7944,460,27,90,65190,180,72540,2570
37,8250.0,0,0,34000,0.7947,460,26,90,65010,180,72540,2570
38,8473.0,0,0,34100,0.795,460,26,90,64830,180,72540,2570
39,8696.0,0,0,34200,0.7953,460,26,90,64650,180,72540,2570
40,8919.0,0,0,34300,0.7955,460,26,90,64470,180,72540,2570
41,9142.0,0,0,34400,0.7958,460,26,90,64300,180,72540,2570
42,9365.0,0,0,34500,0.7961,460,26,90,64120,180,72540,2570
43,9588.0,0,0,34600,0.7964,460,45,90,63940,180,72540,2570
44,9811.0,0,0,34700,0.7935,458,-162,90,63760,170,72540,2570
45,10034.0,0,0,34100,0.7962,461,-662,90,63590,150,72540,2570
46,10257.0,0,0,31700,0.7864,460,-1162,90,63440,130,72540,2570
47,10480.0,0,0,27300,0.7362,439,-1662,90,63310,110,72540,2570
48,10703.0,0,0,21200,0.6623,405,-2162,90,63190,100,72540,2570
49,10926.0,0,0,13100,0.5,315,-1814,90,63080,90,72540,2570
50,11149.0,0,0,6400,0.3,194,-1314,90,62980,90,72540,2570
51,11372.0,0,0,1500,0.1,66,-814,90,62900,400,72540,2570
