,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
56,12327.0,0,0,34400,0.7956,460,26,90,64220,170,75210,4060
57,12547.0,0,0,34500,0.7959,460,26,90,64040,170,75210,4060
58,12767.0,0,0,34600,0.7962,460,26,90,63870,170,75210,4060
59,12987.0,0,0,34700,0.7964,460,26,90,63690,170,75210,4060
60,13207.0,0,0,34800,0.7967,460,26,90,63520,170,75210,4060
61,13428.0,0,0,34900,0.7969,460,26,90,63340,170,75210,4060
62,13648.0,0,0,35000,0.7971,460,26,90,63170,170,75210,4060
63,13868.0,0,0,35100,0.7974,459,26,90,63000,170,75210,4060
64,14088.0,0,0,35200,0.7976,459,25,90,62820,170,75210,4060
65,14308.0,0,0,35300,0.7979,459,25,90,62650,170,75210,4060
66,14528.0,0,0,35400,0.7981,459,25,90,62480,170,75210,4060
67,14748.0,0,0,35400,0.7983,459,25,90,62310,170,75210,4060
68,14968.0,0,0,35500,0.7985,459,25,90,62140,170,75210,4060
69,15189.0,0,0,35600,0.7987,459,25,90,61970,170,75210,4060
70,15409.0,0,0,35700,0.799,459,25,90,61800,170,75210,4060
71,15629.0,0,0,35800,0.7992,459,25,90,61620,170,75210,4060
72,15849.0,0,0,35900,0.7994,459,25,90,61460,170,75210,4060
73,16069.0,0,0,36000,0.7995,459,36,90,61290,170,75210,4060
74,16289.0,0,0,36100,0.7974,457,-242,90,61120,160,75210,4060
75,16509.0,0,0,35200,0.7981,460,-742,90,60960,140,75210,4060
76,16729.0,0,0,32500,0.7891,460,-1242,90,60820,120,75210,4060
77,16950.0,0,0,28000,0.7398,440,-1742,90,60690,110,75210,4060
78,17170.0,0,0,21600,0.6627,405,-2242,90,60570,100,75210,4060
79,17390.0,0,0,13400,0.5,315,-1866,90,60460,90,75210,4060
80,17610.0,0,0,6500,0.3,194,-1366,90,60370,90,75210,4060
81,17830.0,0,0,1500,0.1,66,-866,90,60290,350,75210,4060
