,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
47,10324.0,0,0,35400,0.7977,459,25,90,62440,170,71200,4060
48,10543.0,0,0,35500,0.7979,459,25,90,62270,170,71200,4060
49,10763.0,0,0,35600,0.7981,459,25,90,62100,170,71200,4060
50,10983.0,0,0,35700,0.7983,459,25,90,61930,170,71200,4060
51,11202.0,0,0,35800,0.7986,459,25,90,61760,170,71200,4060
52,11422.0,0,0,35800,0.7988,459,25,90,61590,170,71200,4060
53,11642.0,0,0,35900,0.799,459,25,90,61420,170,71200,4060
54,11861.0,0,0,36000,0.7991,458,33,90,61250,170,71200,4060
55,12081.0,0,0,36100,0.7975,457,27,90,61080,170,71200,4060
56,12300.0,0,0,36200,0.7972,457,24,90,60920,170,71200,4060
57,12520.0,0,0,36300,0.7974,457,24,90,60750,170,71200,4060
58,12740.0,0,0,36400,0.7976,458,24,90,60580,170,71200,4060
59,12959.0,0,0,36500,0.7979,458,24,90,60410,160,71200,4060
60,13179.0,0,0,36600,0.7981,458,24,90,60250,160,71200,4060
61,13399.0,0,0,36700,0.7983,458,24,90,60080,160,71200,4060
62,13618.0,0,0,36800,0.7985,458,24,90,59920,160,71200,4060
63,13838.0,0,0,36900,0.7987,458,24,90,59750,160,71200,4060
64,14058.0,0,0,36900,0.7989,458,24,90,59580,160,71200,4060
65,14277.0,0,0,37000,0.7992,458,24,90,59420,160,71200,4060
66,14497.0,0,0,37100,0.7994,458,24,90,59260,160,71200,4060
67,14717.0,0,0,37200,0.7996,459,24,90,59090,160,71200,4060
68,14936.0,0,0,37300,0.7998,459,24,90,58930,160,71200,4060
69,15156.0,0,0,37400,0.8,459,23,90,58760,160,71200,4060
70,15376.0,0,0,37500,0.8002,459,23,90,58600,160,71200,4060
71,15595.0,0,0,37500,0.8004,459,23,90,58440,160,71200,4060
72,15815.0,0,0,37600,0.8006,459,23,90,58270,160,71200,4060
73,16035.0,0,0,37700,0.8008,459,30,90,58110,160,71200,4060
74,16254.0,0,0,37800,0.7989,458,-305,90,57950,150,71200,4060
75,16474.0,0,0,36700,0.8004,459,-805,90,57800,130,71200,4060
76,16693.0,0,0,33800,0.7925,459,-1305,90,57660,120,71200,4060
77,16913.0,0,0,29000,0.7449,441,-1805,90,57540,110,71200,4060
78,17133.0,0,0,22400,0.6631,403,-2305,90,57420,100,71200,4060
79,17352.0,0,0,13900,0.5,314,-1949,90,57320,90,71200,4060
80,17572.0,0,0,6800,0.3,194,-1449,90,57230,80,71200,4060
81,17792.0,0,0,1500,0.1,66,-949,90,57140,280,71200,4060
