,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
51,11148.0,0,0,35200,0.7976,459,25,90,62720,170,72540,3860
52,11367.0,0,0,35300,0.7979,459,25,90,62550,170,72540,3860
53,11585.0,0,0,35400,0.7981,459,25,90,62380,170,72540,3860
54,11804.0,0,0,35500,0.7983,459,25,90,62210,170,72540,3860
55,12023.0,0,0,35600,0.7985,459,25,90,62040,170,72540,3860
56,12241.0,0,0,35700,0.7987,459,25,90,61870,170,72540,3860
57,12460.0,0,0,35800,0.799,459,25,90,61700,170,72540,3860
58,12678.0,0,0,35900,0.7992,459,25,90,61530,170,72540,3860
59,12897.0,0,0,36000,0.7994,459,28,90,61360,170,72540,3860
60,13115.0,0,0,36100,0.7989,458,33,90,61190,170,72540,3860
61,13334.0,0,0,36200,0.7974,457,24,90,61020,170,72540,3860
62,13553.0,0,0,36300,0.7975,457,24,90,60860,170,72540,3860
63,13771.0,0,0,36400,0.7978,458,24,90,60690,160,72540,3860
64,13990.0,0,0,36400,0.798,458,24,90,60520,160,72540,3860
65,14208.0,0,0,36500,0.7982,458,24,90,60360,160,72540,3860
66,14427.0,0,0,36600,0.7984,458,24,90,60190,160,72540,3860
67,14646.0,0,0,36700,0.7987,458,24,90,60030,160,72540,3860
68,14864.0,0,0,36800,0.7989,458,24,90,59860,160,72540,3860
69,15083.0,0,0,36900,0.7991,458,30,90,59700,160,72540,3860
70,15301.0,0,0,37000,0.7976,458,-286,90,59530,150,72540,3860
71,15520.0,0,0,35900,0.7993,459,-786,90,59380,130,72540,3860
72,15739.0,0,0,33100,0.7908,460,-1286,90,59240,120,72540,3860
73,15957.0,0,0,28400,0.7421,440,-1786,90,59120,110,72540,3860
74,16176.0,0,0,21900,0.663,404,-2286,90,59000,100,72540,3860
75,16394.0,0,0,13600,0.5,315,-1905,90,58900,90,72540,3860
76,16613.0,0,0,6600,0.3,194,-1405,90,58800,80,72540,3860
77,16832.0,0,0,1500,0.1,66,-905,90,58720,320,72540,3860
