,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
48,10302.0,0,0,41000,0.8104,465,0,90,47460,140,55140,4150
49,10517.0,0,0,41000,0.8105,465,0,90,47320,140,55140,4150
50,10732.0,0,0,41000,0.8106,465,0,90,47180,140,55140,4150
51,10946.0,0,0,41000,0.8106,465,0,90,47040,140,55140,4150
52,11161.0,0,0,41000,0.8107,465,0,90,46900,140,55140,4150
53,11376.0,0,0,41000,0.8108,465,0,90,46760,140,55140,4150
54,11590.0,0,0,41000,0.8109,465,0,90,46620,140,55140,4150
55,11805.0,0,0,41000,0.8109,465,0,90,46480,140,55140,4150
56,12019.0,0,0,41000,0.811,465,0,90,46340,140,55140,4150
57,12234.0,0,0,41000,0.8111,465,0,90,46200,140,55140,4150
58,12449.0,0,0,41000,0.8112,465,0,90,46060,140,55140,4150
59,12663.0,0,0,41000,0.8112,465,0,90,45920,140,55140,4150
60,12878.0,0,0,41000,0.8113,465,0,90,45780,140,55140,4150
61,13093.0,0,0,41000,0.8114,465,0,90,45640,140,55140,4150
62,13307.0,0,0,41000,0.8115,465,0,90,45500,140,55140,4150
63,13522.0,0,0,41000,0.8115,465,0,90,45360,140,55140,4150
64,13736.0,0,0,41000,0.8116,466,0,90,45220,140,55140,4150
65,13951.0,0,0,41000,0.8117,466,0,90,45080,140,55140,4150
66,14166.0,0,0,41000,0.8118,466,0,90,44940,140,55140,4150
67,14380.0,0,0,41000,0.8118,466,0,90,44800,140,55140,4150
68,14595.0,0,0,41000,0.8119,466,0,90,44660,140,55140,4150
69,14810.0,0,0,41000,0.812,466,0,90,44520,140,55140,4150
70,15024.0,0,0,41000,0.8121,466,0,90,44390,140,55140,4150
71,15239.0,0,0,41000,0.8121,466,0,90,44250,140,55140,4150
72,15454.0,0,0,41000,0.8122,466,0,90,44110,140,55140,4150
73,15668.0,0,0,41000,0.8123,466,0,90,43970,140,55140,4150
74,15883.0,0,0,41000,0.8124,466,0,90,43830,140,55140,4150
75,16097.0,0,0,41000,0.8124,466,-45,90,43700,130,55140,4150
76,16312.0,0,0,40800,0.812,466,-500,90,43560,120,55140,4150
77,16527.0,0,0,39100,0.8088,464,-1000,90,43430,120,55140,4150
78,16741.0,0,0,35500,0.7941,457,-1500,90,43320,110,55140,4150
79,16956.0,0,0,30100,0.7175,423,-2000,90,43200,100,55140,4150
80,17171.0,0,0,23000,0.6266,380,-2500,90,43090,90,55140,4150
81,17385.0,0,0,14000,0.5,314,-2000,90,42990,90,55140,4150
82,17600.0,0,0,6900,0.3,194,-1500,90,42900,80,55140,4150
83,17815.0,0,0,1500,0.1,66,-1000,90,42820,120,55140,4150
