,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
52,11356.0,0,0,39400,0.8041,461,22,90,54990,150,63840,4250
53,11575.0,0,0,39400,0.8043,461,22,90,54840,150,63840,4250
54,11793.0,0,0,39500,0.8044,461,22,90,54680,150,63840,4250
55,12012.0,0,0,39600,0.8046,461,22,90,54530,150,63840,4250
56,12230.0,0,0,39700,0.8047,462,22,90,54370,150,63840,4250
57,12448.0,0,0,39800,0.8049,462,22,90,54220,150,63840,4250
58,12667.0,0,0,39800,0.805,462,22,90,54060,150,63840,4250
59,12885.0,0,0,39900,0.8052,462,22,90,53910,150,63840,4250
60,13104.0,0,0,40000,0.8053,462,22,90,53760,150,63840,4250
61,13322.0,0,0,40100,0.8055,462,22,90,53600,150,63840,4250
62,13540.0,0,0,40200,0.8056,462,22,90,53450,150,63840,4250
63,13759.0,0,0,40200,0.8058,462,22,90,53300,150,63840,4250
64,13977.0,0,0,40300,0.8059,462,22,90,53150,150,63840,4250
65,14196.0,0,0,40400,0.8061,462,22,90,52990,150,63840,4250
66,14414.0,0,0,40500,0.8062,462,22,90,52840,150,63840,4250
67,14632.0,0,0,40600,0.8064,463,22,90,52690,150,63840,4250
68,14851.0,0,0,40600,0.8065,463,22,90,52540,150,63840,4250
69,15069.0,0,0,40700,0.8067,463,22,90,52390,150,63840,4250
70,15287.0,0,0,40800,0.8068,463,22,90,52240,150,63840,4250
71,15506.0,0,0,40900,0.807,463,22,90,52090,150,63840,4250
72,15724.0,0,0,40900,0.8071,463,17,90,51940,150,63840,4250
73,15943.0,0,0,41000,0.8084,464,0,90,51790,150,63840,4250
74,16161.0,0,0,41000,0.8084,464,0,90,51640,150,63840,4250
75,16379.0,0,0,41000,0.8085,464,0,90,51490,150,63840,4250
76,16598.0,0,0,41000,0.8086,464,0,90,51340,150,63840,4250
77,16816.0,0,0,41000,0.8086,464,0,90,51190,150,63840,4250
78,17035.0,0,0,41000,0.8084,464,-471,90,51040,130,63840,4250
79,17253.0,0,0,39300,0.8071,463,-971,90,50910,120,63840,4250
80,17471.0,0,0,35800,0.7991,459,-1471,90,50790,110,63840,4250
81,17690.0,0,0,30400,0.7471,440,-1971,90,50670,100,63840,4250
82,17908.0,0,0,23200,0.6551,397,-2471,90,50560,90,63840,4250
83,18127.0,0,0,14200,0.5,314,-2000,90,50460,90,63840,4250
84,18345.0,0,0,7000,0.3,194,-1500,90,50360,80,63840,4250
85,18563.0,0,0,1500,0.1,66,-1000,90,50280,190,63840,4250
