,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1244,90,64500,310,64500,2670
1,221.0,0,0,6100,0.5,324,1744,90,64190,310,64500,2670
2,442.0,0,0,12500,0.6935,439,2244,90,63890,350,64500,2670
3,663.0,0,0,20800,0.7609,466,1744,90,63560,300,64500,2670
4,884.0,0,0,27200,0.8052,480,1244,90,63270,260,64500,2670
5,1106.0,0,0,31800,0.8052,471,744,90,63020,220,64500,2670
6,1327.0,0,0,34500,0.8031,464,244,90,62810,180,64500,2670
7,1548.0,0,0,35400,0.7894,454,0,90,62630,170,64500,2670
8,1769.0,0,0,35400,0.7947,457,6,90,62460,170,64500,2670
9,1990.0,0,0,35500,0.7986,459,25,90,62280,170,64500,2670
10,2211.0,0,0,35500,0.7988,459,25,90,62110,170,64500,2670
11,2432.0,0,0,35600,0.799,459,25,90,61940,170,64500,2670
12,2653.0,0,0,35700,0.7992,459,25,90,61770,170,64500,2670
13,2874.0,0,0,35800,0.7994,459,25,90,61600,170,64500,2670
14,3095.0,0,0,35900,0.7996,459,25,90,61430,170,64500,2670
15,3317.0,0,0,36000,0.7998,459,34,90,61260,170,64500,2670
16,3538.0,0,0,36100,0.7981,458,27,90,61090,170,64500,2670
17,3759.0,0,0,36200,0.7978,458,24,90,60920,170,64500,2670
18,3980.0,0,0,36300,0.798,458,24,90,60750,170,64500,2670
19,4201.0,0,0,36400,0.7982,458,24,90,60580,170,64500,2670
20,4422.0,0,0,36500,0.7985,458,24,90,60410,170,64500,2670
21,4643.0,0,0,36600,0.7987,458,24,90,60240,170,64500,2670
22,4864.0,0,0,36700,0.7989,458,24,90,60080,170,64500,2670
23,5085.0,0,0,36800,0.7991,458,24,90,59910,160,64500,2670
24,5307.0,0,0,36900,0.7993,458,24,90,59740,160,64500,2670
25,5528.0,0,0,36900,0.7995,459,24,90,59580,160,64500,2670
26,5749.0,0,0,37000,0.7998,459,24,90,59410,160,64500,2670
27,5970.0,0,0,37100,0.8,459,24,90,59240,160,64500,2670
28,6191.0,0,0,37200,0.8002,459,24,90,59080,160,64500,2670
29,6412.0,0,0,37300,0.8004,459,24,90,58910,160,64500,2670
30,6633.0,0,0,37400,0.8006,459,24,90,58750,160,64500,2670
31,6854.0,0,0,37500,0.8008,459,23,90,58580,160,64500,2670
32,7075.0,0,0,37500,0.801,459,23,90,58420,160,64500,2670
33,7296.0,0,0,37600,0.8012,460,23,90,58260,160,64500,2670
34,7518.0,0,0,37700,0.8014,460,23,90,58090,160,64500,2670
35,7739.0,0,0,37800,0.8015,460,23,90,57930,160,64500,2670
36,7960.0,0,0,37900,0.8017,460,23,90,57770,160,64500,2670
37,8181.0,0,0,38000,0.8019,460,23,90,57600,160,64500,2670
38,8402.0,0,0,38100,0.8021,460,23,90,57440,160,64500,2670
39,8623.0,0,0,38100,0.8023,460,23,90,57280,160,64500,2670
40,8844.0,0,0,38200,0.8025,460,23,90,57120,160,64500,2670
41,9065.0,0,0,38300,0.8026,460,23,90,56960,160,64500,2670
42,9286.0,0,0,38400,0.8028,460,23,90,56800,160,64500,2670
43,9508.0,0,0,38500,0.803,461,23,90,56640,160,64500,2670
44,9729.0,0,0,38600,0.8032,461,23,90,56480,160,64500,2670
45,9950.0,0,0,38700,0.8034,461,27,90,56310,160,64500,2670
46,10171.0,0,0,38800,0.8019,460,-322,90,56150,140,64500,2670
47,10392.0,0,0,37600,0.8031,461,-822,90,56010,130,64500,2670
48,10613.0,0,0,34500,0.7961,460,-1322,90,55870,120,64500,2670
49,10834.0,0,0,29700,0.7529,444,-1822,90,55750,110,64500,2670
50,11055.0,0,0,23000,0.6663,404,-2322,90,55630,100,64500,2670
51,11276.0,0,0,14400,0.5,314,-2000,90,55530,90,64500,2670
52,11497.0,0,0,7000,0.3,194,-1500,90,55440,80,64500,2670
53,11719.0,0,0,1500,0.1,66,-1000,90,55350,250,64500,2670
