,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1019,90,72540,320,72540,3360
1,220.0,0,0,5200,0.5,325,1519,90,72220,320,72540,3360
2,440.0,0,0,10800,0.6653,423,2019,90,71900,350,72540,3360
3,660.0,0,0,18200,0.7177,444,1519,90,71570,310,72540,3360
4,880.0,0,0,23800,0.747,452,1019,90,71270,260,72540,3360
5,1100.0,0,0,27500,0.7496,446,519,90,71020,220,72540,3360
6,1321.0,0,0,29400,0.7341,434,19,90,70800,190,72540,3360
7,1541.0,0,0,29500,0.7363,435,0,90,70610,180,72540,3360
8,1761.0,0,0,29500,0.7396,437,0,90,70430,180,72540,3360
9,1981.0,0,0,29500,0.7428,439,2,90,70240,180,72540,3360
10,2201.0,0,0,29500,0.7458,440,33,90,70060,190,72540,3360
11,2421.0,0,0,29600,0.7471,441,33,90,69870,190,72540,3360
12,2641.0,0,0,29800,0.7485,442,14,90,69690,180,72540,3360
13,2861.0,0,0,29800,0.7508,443,408,90,69500,210,72540,3360
14,3081.0,0,0,31300,0.7939,465,120,90,69300,190,72540,3360
15,3301.0,0,0,31800,0.7859,460,23,90,69100,180,72540,3360
16,3521.0,0,0,31800,0.7868,460,28,90,68920,180,72540,3360
17,3742.0,0,0,31900,0.7872,460,28,90,68730,180,72540,3360
18,3962.0,0,0,32000,0.7876,460,28,90,68550,180,72540,3360
19,4182.0,0,0,32100,0.788,460,28,90,68360,180,72540,3360
20,4402.0,0,0,32200,0.7884,460,27,90,68180,180,72540,3360
21,4622.0,0,0,32300,0.7888,460,27,90,68000,180,72540,3360
22,4842.0,0,0,32400,0.7892,460,27,90,67810,180,72540,3360
23,5062.0,0,0,32500,0.7896,460,27,90,67630,180,72540,3360
24,5282.0,0,0,32600,0.79,460,27,90,67450,180,72540,3360
25,5502.0,0,0,32700,0.7903,460,27,90,67260,180,72540,3360
26,5722.0,0,0,32800,0.7907,460,27,90,67080,180,72540,3360
27,5942.0,0,0,32900,0.791,460,27,90,66900,180,72540,3360
28,6163.0,0,0,33000,0.7914,460,27,90,66720,180,72540,3360
29,6383.0,0,0,33100,0.7917,460,27,90,66540,180,72540,3360
30,6603.0,0,0,33200,0.7921,460,27,90,66360,180,72540,3360
31,6823.0,0,0,33300,0.7924,460,27,90,66180,180,72540,3360
32,7043.0,0,0,33400,0.7927,460,27,90,66000,180,72540,3360
33,7263.0,0,0,33500,0.793,460,27,90,65820,180,72540,3360
34,7483.0,0,0,33600,0.7933,460,27,90,65640,180,72540,3360
35,7703.0,0,0,33700,0.7936,460,27,90,65460,180,72540,3360
36,7923.0,0,0,33800,0.7939,460,27,90,65280,180,72540,3360
37,8143.0,0,0,33900,0.7942,460,26,90,65110,180,72540,3360
38,8364.0,0,0,34000,0.7945,460,26,90,64930,180,72540,3360
39,8584.0,0,0,34100,0.7948,460,26,90,64750,180,72540,3360
40,8804.0,0,0,34200,0.7951,460,26,90,64580,170,72540,3360
41,9024.0,0,0,34300,0.7954,460,26,90,64400,170,72540,3360
42,9244.0,0,0,34400,0.7956,460,26,90,64220,170,72540,3360
43,9464.0,0,0,34500,0.7959,460,26,90,64050,170,72540,3360
44,9684.0,0,0,34600,0.7962,460,26,90,63870,170,72540,3360
45,9904.0,0,0,34700,0.7964,460,26,90,63700,170,72540,3360
46,10124.0,0,0,34800,0.7967,460,26,90,63520,170,72540,3360
47,10344.0,0,0,34900,0.7969,460,26,90,63350,170,72540,3360
48,10564.0,0,0,35000,0.7972,460,26,90,63180,170,72540,3360
49,10785.0,0,0,35100,0.7974,459,26,90,63000,170,72540,3360
50,11005.0,0,0,35200,0.7976,459,25,90,62830,170,72540,3360
51,11225.0,0,0,35300,0.7979,459,25,90,62660,170,72540,3360
52,11445.0,0,0,35400,0.7981,459,25,90,62490,170,72540,3360
53,11665.0,0,0,35400,0.7983,459,25,90,62320,170,72540,3360
54,11885.0,0,0,35500,0.7985,459,25,90,62140,170,72540,3360
55,12105.0,0,0,35600,0.7988,459,25,90,61970,170,72540,3360
56,12325.0,0,0,35700,0.799,459,25,90,61800,170,72540,3360
57,12545.0,0,0,35800,0.7992,459,25,90,61630,170,72540,3360
58,12765.0,0,0,35900,0.7994,459,25,90,61460,170,72540,3360
59,12985.0,0,0,36000,0.7995,459,36,90,61290,170,72540,3360
60,13206.0,0,0,36100,0.7974,457,-242,90,61120,160,72540,3360
61,13426.0,0,0,35200,0.7981,460,-742,90,60960,140,72540,3360
62,13646.0,0,0,32500,0.7891,460,-1242,90,60820,120,72540,3360
63,13866.0,0,0,28000,0.7398,440,-1742,90,60690,110,72540,3360
64,14086.0,0,0,21600,0.6628,405,-2242,90,60580,100,72540,3360
65,14306.0,0,0,13400,0.5,315,-1866,90,60470,90,72540,3360
66,14526.0,0,0,6500,0.3,194,-1366,90,60380,90,72540,3360
67,14746.0,0,0,1500,0.1,66,-866,90,60290,350,72540,3360
