,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.1,66,2500,90,57810,480,57810,4060
1,218.0,0,0,10600,0.3,191,2000,90,57550,360,57810,4060
2,436.0,0,0,17900,0.5,310,1500,90,57180,250,57810,4060
3,654.0,0,0,23300,0.7,424,1816,90,56930,260,57810,4060
4,873.0,0,0,29900,0.8056,475,1316,90,56680,230,57810,4060
5,1091.0,0,0,34700,0.8063,465,816,90,56450,200,57810,4060
6,1309.0,0,0,37700,0.8052,462,316,90,56260,170,57810,4060
7,1527.0,0,0,38800,0.7989,458,14,90,56090,150,57810,4060
8,1745.0,0,0,38900,0.8023,460,23,90,55930,150,57810,4060
9,1963.0,0,0,39000,0.8024,460,22,90,55770,150,57810,4060
10,2181.0,0,0,39000,0.8026,460,22,90,55620,150,57810,4060
11,2400.0,0,0,39100,0.8028,460,22,90,55460,150,57810,4060
12,2618.0,0,0,39200,0.8029,461,22,90,55300,150,57810,4060
13,2836.0,0,0,39300,0.8031,461,22,90,55150,150,57810,4060
14,3054.0,0,0,39400,0.8032,461,22,90,54990,150,57810,4060
15,3272.0,0,0,39400,0.8034,461,22,90,54840,150,57810,4060
16,3490.0,0,0,39500,0.8036,461,22,90,54680,150,57810,4060
17,3708.0,0,0,39600,0.8037,461,22,90,54530,150,57810,4060
18,3927.0,0,0,39700,0.8039,461,22,90,54380,150,57810,4060
19,4145.0,0,0,39800,0.804,461,22,90,54220,150,57810,4060
20,4363.0,0,0,39800,0.8042,461,22,90,54070,150,57810,4060
21,4581.0,0,0,39900,0.8043,461,22,90,53920,150,57810,4060
22,4799.0,0,0,40000,0.8045,461,22,90,53760,150,57810,4060
23,5017.0,0,0,40100,0.8046,462,22,90,53610,150,57810,4060
24,5235.0,0,0,40200,0.8048,462,22,90,53460,150,57810,4060
25,5454.0,0,0,40200,0.8049,462,22,90,53300,150,57810,4060
26,5672.0,0,0,40300,0.8051,462,22,90,53150,150,57810,4060
27,5890.0,0,0,40400,0.8052,462,22,90,53000,150,57810,4060
28,6108.0,0,0,40500,0.8054,462,22,90,52850,150,57810,4060
29,6326.0,0,0,40600,0.8055,462,22,90,52700,150,57810,4060
30,6544.0,0,0,40600,0.8057,462,22,90,52550,150,57810,4060
31,6762.0,0,0,40700,0.8058,462,22,90,52400,150,57810,4060
32,6981.0,0,0,40800,0.806,462,21,90,52250,150,57810,4060
33,7199.0,0,0,40900,0.8061,462,21,90,52100,150,57810,4060
34,7417.0,0,0,41000,0.8062,462,17,90,51950,150,57810,4060
35,7635.0,0,0,41000,0.8075,463,0,90,51800,150,57810,4060
36,7853.0,0,0,41000,0.8075,463,0,90,51650,150,57810,4060
37,8071.0,0,0,41000,0.8076,463,0,90,51500,150,57810,4060
38,8289.0,0,0,41000,0.8077,463,0,90,51350,150,57810,4060
39,8508.0,0,0,41000,0.8077,463,0,90,51200,150,57810,4060
40,8726.0,0,0,41000,0.8078,463,0,90,51050,150,57810,4060
41,8944.0,0,0,41000,0.8079,463,0,90,50910,150,57810,4060
42,9162.0,0,0,41000,0.808,463,0,90,50760,150,57810,4060
43,9380.0,0,0,41000,0.808,463,0,90,50610,140,57810,4060
44,9598.0,0,0,41000,0.8081,464,0,90,50460,140,57810,4060
45,9816.0,0,0,41000,0.8082,464,0,90,50320,140,57810,4060
46,10035.0,0,0,41000,0.8082,464,0,90,50170,140,57810,4060
47,10253.0,0,0,41000,0.8083,464,0,90,50020,140,57810,4060
48,10471.0,0,0,41000,0.8084,464,0,90,49880,140,57810,4060
49,10689.0,0,0,41000,0.8084,464,0,90,49730,140,57810,4060
50,10907.0,0,0,41000,0.8085,464,0,90,49580,140,57810,4060
51,11125.0,0,0,41000,0.8086,464,0,90,49440,140,57810,4060
52,11343.0,0,0,41000,0.8087,464,0,90,49290,140,57810,4060
53,11561.0,0,0,41000,0.8087,464,0,90,49140,140,57810,4060
54,11780.0,0,0,41000,0.8088,464,0,90,49000,140,57810,4060
55,11998.0,0,0,41000,0.8089,464,0,90,48850,140,57810,4060
56,12216.0,0,0,41000,0.8089,464,0,90,48710,140,57810,4060
57,12434.0,0,0,41000,0.809,464,0,90,48560,140,57810,4060
58,12652.0,0,0,41000,0.8091,464,0,90,48420,140,57810,4060
59,12870.0,0,0,41000,0.8091,464,0,90,48270,140,57810,4060
60,13088.0,0,0,41000,0.8092,464,0,90,48130,140,57810,4060
61,13307.0,0,0,41000,0.8093,464,0,90,47980,140,57810,4060
62,13525.0,0,0,41000,0.8094,464,0,90,47840,140,57810,4060
63,13743.0,0,0,41000,0.8094,464,0,90,47700,140,57810,4060
64,13961.0,0,0,41000,0.8095,464,0,90,47550,140,57810,4060
65,14179.0,0,0,41000,0.8096,464,0,90,47410,140,57810,4060
66,14397.0,0,0,41000,0.8096,464,0,90,47270,140,57810,4060
67,14615.0,0,0,41000,0.8097,464,0,90,47120,140,57810,4060
68,14834.0,0,0,41000,0.8098,464,0,90,46980,140,57810,4060
69,15052.0,0,0,41000,0.8099,465,0,90,46840,140,57810,4060
70,15270.0,0,0,41000,0.8099,465,0,90,46690,140,57810,4060
71,15488.0,0,0,41000,0.81,465,0,90,46550,140,57810,4060
72,15706.0,0,0,41000,0.8101,465,0,90,46410,140,57810,4060
73,15924.0,0,0,41000,0.8102,465,0,90,46260,140,57810,4060
74,16142.0,0,0,41000,0.8099,465,-473,90,46120,130,57810,4060
75,16361.0,0,0,39300,0.8074,463,-973,90,45990,120,57810,4060
76,16579.0,0,0,35800,0.795,457,-1473,90,45870,110,57810,4060
77,16797.0,0,0,30400,0.7253,427,-1973,90,45760,100,57810,4060
78,17015.0,0,0,23200,0.6344,385,-2473,90,45650,90,57810,4060
79,17233.0,0,0,14200,0.5,314,-2000,90,45550,90,57810,4060
80,17451.0,0,0,7000,0.3,194,-1500,90,45450,80,57810,4060
81,17669.0,0,0,1500,0.1,66,-1000,90,45370,140,57810,4060
