,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
42,9070.0,0,0,39000,0.8036,461,23,90,55720,150,63170,4150
43,9286.0,0,0,39000,0.8037,461,23,90,55570,150,63170,4150
44,9502.0,0,0,39100,0.8039,461,22,90,55420,150,63170,4150
45,9718.0,0,0,39200,0.804,461,22,90,55260,150,63170,4150
46,9934.0,0,0,39300,0.8042,461,22,90,55110,150,63170,4150
47,10150.0,0,0,39400,0.8044,461,22,90,54950,150,63170,4150
48,10366.0,0,0,39500,0.8045,461,22,90,54800,150,63170,4150
49,10582.0,0,0,39500,0.8047,462,22,90,54650,150,63170,4150
50,10798.0,0,0,39600,0.8048,462,22,90,54490,150,63170,4150
51,11014.0,0,0,39700,0.805,462,22,90,54340,150,63170,4150
52,11230.0,0,0,39800,0.8051,462,22,90,54190,150,63170,4150
53,11446.0,0,0,39900,0.8053,462,22,90,54040,150,63170,4150
54,11662.0,0,0,39900,0.8054,462,22,90,53880,150,63170,4150
55,11878.0,0,0,40000,0.8056,462,22,90,53730,150,63170,4150
56,12094.0,0,0,40100,0.8057,462,22,90,53580,150,63170,4150
57,12310.0,0,0,40200,0.8059,462,22,90,53430,150,63170,4150
58,12526.0,0,0,40200,0.806,462,22,90,53280,150,63170,4150
59,12742.0,0,0,40300,0.8062,462,22,90,53130,150,63170,4150
60,12958.0,0,0,40400,0.8063,462,22,90,52980,150,63170,4150
61,13174.0,0,0,40500,0.8065,463,22,90,52830,150,63170,4150
62,13390.0,0,0,40600,0.8066,463,22,90,52680,150,63170,4150
63,13606.0,0,0,40600,0.8068,463,22,90,52530,150,63170,4150
64,13822.0,0,0,40700,0.8069,463,22,90,52380,150,63170,4150
65,14038.0,0,0,40800,0.8071,463,22,90,52230,150,63170,4150
66,14254.0,0,0,40900,0.8072,463,22,90,52080,150,63170,4150
67,14470.0,0,0,41000,0.8073,463,17,90,51930,150,63170,4150
68,14686.0,0,0,41000,0.8086,464,0,90,51780,140,63170,4150
69,14902.0,0,0,41000,0.8087,464,0,90,51640,140,63170,4150
70,15117.0,0,0,41000,0.8087,464,0,90,51490,140,63170,4150
71,15333.0,0,0,41000,0.8088,464,0,90,51340,140,63170,4150
72,15549.0,0,0,41000,0.8089,464,0,90,51200,140,63170,4150
73,15765.0,0,0,41000,0.8089,464,0,90,51050,140,63170,4150
74,15981.0,0,0,41000,0.809,464,0,90,50900,140,63170,4150
75,16197.0,0,0,41000,0.8091,464,0,90,50760,140,63170,4150
76,16413.0,0,0,41000,0.8089,464,-495,90,50610,130,63170,4150
77,16629.0,0,0,39200,0.8076,463,-995,90,50480,120,63170,4150
78,16845.0,0,0,35600,0.7992,459,-1495,90,50360,110,63170,4150
79,17061.0,0,0,30300,0.7456,439,-1995,90,50240,100,63170,4150
80,17277.0,0,0,23100,0.654,397,-2495,90,50130,90,63170,4150
81,17493.0,0,0,14100,0.5,314,-2000,90,50030,90,63170,4150
82,17709.0,0,0,6900,0.3,194,-1500,90,49940,80,63170,4150
83,17925.0,0,0,1500,0.1,66,-1000,90,49860,180,63170,4150
