,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1337,90,68520,300,68520,1290
1,194.0,0,0,5800,0.5,324,1837,90,68220,290,68520,1290
2,388.0,0,0,11800,0.6802,431,2337,90,67940,320,68520,1290
3,582.0,0,0,19300,0.7377,454,1837,90,67640,280,68520,1290
4,776.0,0,0,25300,0.7742,466,1337,90,67370,240,68520,1290
5,971.0,0,0,29600,0.7821,462,837,90,67140,200,68520,1290
6,1165.0,0,0,32300,0.8029,468,337,90,66940,180,68520,1290
7,1359.0,0,0,33400,0.7763,451,-103,90,66760,150,68520,1290
8,1553.0,0,0,33100,0.7932,461,31,90,66610,160,68520,1290
9,1747.0,0,0,33200,0.7931,461,27,90,66450,160,68520,1290
10,1941.0,0,0,33200,0.7934,461,27,90,66290,160,68520,1290
11,2135.0,0,0,33300,0.7937,461,27,90,66130,160,68520,1290
12,2329.0,0,0,33400,0.794,461,27,90,65980,160,68520,1290
13,2523.0,0,0,33500,0.7943,461,27,90,65820,160,68520,1290
14,2717.0,0,0,33600,0.7945,461,27,90,65660,160,68520,1290
15,2912.0,0,0,33700,0.7948,461,27,90,65500,160,68520,1290
16,3106.0,0,0,33800,0.7951,461,27,90,65340,160,68520,1290
17,3300.0,0,0,33800,0.7953,461,27,90,65190,160,68520,1290
18,3494.0,0,0,33900,0.7956,461,27,90,65030,160,68520,1290
19,3688.0,0,0,34000,0.7958,461,27,90,64870,150,68520,1290
20,3882.0,0,0,34100,0.7961,461,26,90,64720,150,68520,1290
21,4076.0,0,0,34200,0.7963,461,26,90,64560,150,68520,1290
22,4270.0,0,0,34300,0.7966,461,30,90,64400,150,68520,1290
23,4464.0,0,0,34400,0.7963,460,-386,90,64250,140,68520,1290
24,4658.0,0,0,33100,0.7952,462,-886,90,64110,120,68520,1290
25,4853.0,0,0,30300,0.7834,461,-1386,90,63990,110,68520,1290
26,5047.0,0,0,25800,0.7315,439,-1886,90,63870,100,68520,1290
27,5241.0,0,0,19700,0.666,410,-2373,90,63770,90,68520,1290
28,5435.0,0,0,12000,0.5,317,-1873,90,63680,80,68520,1290
29,5629.0,0,0,5900,0.3,194,-1373,90,63600,80,68520,1290
30,5823.0,0,0,1500,0.1,66,-873,90,63520,340,68520,1290
