,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
31,6779.0,0,0,40000,0.8035,461,22,90,53750,150,59150,4060
32,6997.0,0,0,40100,0.8037,461,22,90,53600,150,59150,4060
33,7216.0,0,0,40200,0.8038,461,22,90,53450,150,59150,4060
34,7435.0,0,0,40300,0.804,461,22,90,53290,150,59150,4060
35,7653.0,0,0,40300,0.8041,461,22,90,53140,150,59150,4060
36,7872.0,0,0,40400,0.8043,461,22,90,52990,150,59150,4060
37,8091.0,0,0,40500,0.8044,461,22,90,52840,150,59150,4060
38,8309.0,0,0,40600,0.8046,461,22,90,52690,150,59150,4060
39,8528.0,0,0,40600,0.8047,462,22,90,52540,150,59150,4060
40,8747.0,0,0,40700,0.8049,462,21,90,52380,150,59150,4060
41,8965.0,0,0,40800,0.805,462,21,90,52240,150,59150,4060
42,9184.0,0,0,40900,0.8052,462,21,90,52080,150,59150,4060
43,9403.0,0,0,41000,0.8053,462,13,90,51940,150,59150,4060
44,9621.0,0,0,41000,0.8065,463,0,90,51780,150,59150,4060
45,9840.0,0,0,41000,0.8066,463,0,90,51640,150,59150,4060
46,10059.0,0,0,41000,0.8066,463,0,90,51490,150,59150,4060
47,10277.0,0,0,41000,0.8067,463,0,90,51340,150,59150,4060
48,10496.0,0,0,41000,0.8068,463,0,90,51190,150,59150,4060
49,10715.0,0,0,41000,0.8068,463,0,90,51040,150,59150,4060
50,10933.0,0,0,41000,0.8069,463,0,90,50890,150,59150,4060
51,11152.0,0,0,41000,0.807,463,0,90,50750,150,59150,4060
52,11370.0,0,0,41000,0.807,463,0,90,50600,150,59150,4060
53,11589.0,0,0,41000,0.8071,463,0,90,50450,150,59150,4060
54,11808.0,0,0,41000,0.8072,463,0,90,50300,140,59150,4060
55,12026.0,0,0,41000,0.8072,463,0,90,50160,140,59150,4060
56,12245.0,0,0,41000,0.8073,463,0,90,50010,140,59150,4060
57,12464.0,0,0,41000,0.8074,463,0,90,49860,140,59150,4060
58,12682.0,0,0,41000,0.8074,463,0,90,49720,140,59150,4060
59,12901.0,0,0,41000,0.8075,463,0,90,49570,140,59150,4060
60,13120.0,0,0,41000,0.8076,463,0,90,49420,140,59150,4060
61,13338.0,0,0,41000,0.8076,463,0,90,49280,140,59150,4060
62,13557.0,0,0,41000,0.8077,463,0,90,49130,140,59150,4060
63,13776.0,0,0,41000,0.8078,463,0,90,48980,140,59150,4060
64,13994.0,0,0,41000,0.8079,463,0,90,48840,140,59150,4060
65,14213.0,0,0,41000,0.8079,463,0,90,48690,140,59150,4060
66,14432.0,0,0,41000,0.808,463,0,90,48550,140,59150,4060
67,14650.0,0,0,41000,0.8081,463,0,90,48400,140,59150,4060
68,14869.0,0,0,41000,0.8081,464,0,90,48260,140,59150,4060
69,15088.0,0,0,41000,0.8082,464,0,90,48120,140,59150,4060
70,15306.0,0,0,41000,0.8083,464,0,90,47970,140,59150,4060
71,15525.0,0,0,41000,0.8083,464,0,90,47830,140,59150,4060
72,15744.0,0,0,41000,0.8084,464,0,90,47680,140,59150,4060
73,15962.0,0,0,41000,0.8085,464,0,90,47540,140,59150,4060
74,16181.0,0,0,41000,0.8081,463,-468,90,47390,130,59150,4060
75,16400.0,0,0,39300,0.8056,462,-968,90,47260,120,59150,4060
76,16618.0,0,0,35800,0.7936,456,-1468,90,47140,110,59150,4060
77,16837.0,0,0,30400,0.7251,427,-1968,90,47020,100,59150,4060
78,17056.0,0,0,23300,0.6358,385,-2468,90,46920,90,59150,4060
79,17274.0,0,0,14300,0.5,314,-2000,90,46820,90,59150,4060
80,17493.0,0,0,7000,0.3,194,-1500,90,46720,80,59150,4060
81,17712.0,0,0,1500,0.1,66,-1000,90,46640,150,59150,4060
