,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
47,10224.0,0,0,41000,0.8076,463,0,90,50700,140,58480,4350
48,10441.0,0,0,41000,0.8077,463,0,90,50560,140,58480,4350
49,10659.0,0,0,41000,0.8078,463,0,90,50410,140,58480,4350
50,10876.0,0,0,41000,0.8078,463,0,90,50260,140,58480,4350
51,11094.0,0,0,41000,0.8079,463,0,90,50120,140,58480,4350
52,11311.0,0,0,41000,0.808,463,0,90,49970,140,58480,4350
53,11529.0,0,0,41000,0.808,463,0,90,49820,140,58480,4350
54,11746.0,0,0,41000,0.8081,464,0,90,49680,140,58480,4350
55,11964.0,0,0,41000,0.8082,464,0,90,49530,140,58480,4350
56,12181.0,0,0,41000,0.8082,464,0,90,49390,140,58480,4350
57,12399.0,0,0,41000,0.8083,464,0,90,49240,140,58480,4350
58,12617.0,0,0,41000,0.8084,464,0,90,49100,140,58480,4350
59,12834.0,0,0,41000,0.8084,464,0,90,48950,140,58480,4350
60,13052.0,0,0,41000,0.8085,464,0,90,48810,140,58480,4350
61,13269.0,0,0,41000,0.8086,464,0,90,48660,140,58480,4350
62,13487.0,0,0,41000,0.8087,464,0,90,48520,140,58480,4350
63,13704.0,0,0,41000,0.8087,464,0,90,48370,140,58480,4350
64,13922.0,0,0,41000,0.8088,464,0,90,48230,140,58480,4350
65,14139.0,0,0,41000,0.8089,464,0,90,48080,140,58480,4350
66,14357.0,0,0,41000,0.8089,464,0,90,47940,140,58480,4350
67,14574.0,0,0,41000,0.809,464,0,90,47800,140,58480,4350
68,14792.0,0,0,41000,0.8091,464,0,90,47650,140,58480,4350
69,15009.0,0,0,41000,0.8092,464,0,90,47510,140,58480,4350
70,15227.0,0,0,41000,0.8092,464,0,90,47370,140,58480,4350
71,15444.0,0,0,41000,0.8093,464,0,90,47220,140,58480,4350
72,15662.0,0,0,41000,0.8094,464,0,90,47080,140,58480,4350
73,15879.0,0,0,41000,0.8094,464,0,90,46940,140,58480,4350
74,16097.0,0,0,41000,0.8095,464,0,90,46800,140,58480,4350
75,16314.0,0,0,41000,0.8096,464,0,90,46650,140,58480,4350
76,16532.0,0,0,41000,0.8097,464,0,90,46510,140,58480,4350
77,16750.0,0,0,41000,0.8097,464,0,90,46370,140,58480,4350
78,16967.0,0,0,41000,0.8098,464,0,90,46230,140,58480,4350
79,17185.0,0,0,41000,0.8099,465,0,90,46080,140,58480,4350
80,17402.0,0,0,41000,0.8096,464,-480,90,45940,130,58480,4350
81,17620.0,0,0,39300,0.8069,463,-980,90,45810,120,58480,4350
82,17837.0,0,0,35700,0.794,456,-1480,90,45690,110,58480,4350
83,18055.0,0,0,30400,0.7226,425,-1980,90,45580,100,58480,4350
84,18272.0,0,0,23200,0.6325,384,-2480,90,45470,90,58480,4350
85,18490.0,0,0,14200,0.5,314,-2000,90,45370,90,58480,4350
86,18707.0,0,0,6900,0.3,194,-1500,90,45270,80,58480,4350
87,18925.0,0,0,1500,0.1,66,-1000,90,45190,140,58480,4350
