,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1490,90,52460,280,52460,3170
1,217.0,0,0,6900,0.5,323,1990,90,52180,280,52460,3170
2,434.0,0,0,14100,0.7,440,2490,90,51910,320,52460,3170
3,651.0,0,0,23100,0.7962,483,1990,90,51610,280,52460,3170
4,868.0,0,0,30300,0.8073,475,1490,90,51350,230,52460,3170
5,1085.0,0,0,35700,0.8099,465,990,90,51130,190,52460,3170
6,1302.0,0,0,39200,0.8099,465,490,90,50940,160,52460,3170
7,1518.0,0,0,41000,0.8095,464,0,90,50780,140,52460,3170
8,1735.0,0,0,41000,0.8095,464,0,90,50630,140,52460,3170
9,1952.0,0,0,41000,0.8096,464,0,90,50480,140,52460,3170
10,2169.0,0,0,41000,0.8097,464,0,90,50330,140,52460,3170
11,2386.0,0,0,41000,0.8097,464,0,90,50190,140,52460,3170
12,2603.0,0,0,41000,0.8098,464,0,90,50040,140,52460,3170
13,2820.0,0,0,41000,0.8099,465,0,90,49900,140,52460,3170
14,3037.0,0,0,41000,0.81,465,0,90,49750,140,52460,3170
15,3254.0,0,0,41000,0.81,465,0,90,49600,140,52460,3170
16,3471.0,0,0,41000,0.8101,465,0,90,49460,140,52460,3170
17,3688.0,0,0,41000,0.8102,465,0,90,49310,140,52460,3170
18,3905.0,0,0,41000,0.8103,465,0,90,49170,140,52460,3170
19,4121.0,0,0,41000,0.8103,465,0,90,49020,140,52460,3170
20,4338.0,0,0,41000,0.8104,465,0,90,48880,140,52460,3170
21,4555.0,0,0,41000,0.8105,465,0,90,48730,140,52460,3170
22,4772.0,0,0,41000,0.8105,465,0,90,48590,140,52460,3170
23,4989.0,0,0,41000,0.8106,465,0,90,48440,140,52460,3170
24,5206.0,0,0,41000,0.8107,465,0,90,48300,140,52460,3170
25,5423.0,0,0,41000,0.8108,465,0,90,48160,140,52460,3170
26,5640.0,0,0,41000,0.8108,465,0,90,48010,140,52460,3170
27,5857.0,0,0,41000,0.8109,465,0,90,47870,140,52460,3170
28,6074.0,0,0,41000,0.811,465,0,90,47720,140,52460,3170
29,6291.0,0,0,41000,0.8111,465,0,90,47580,140,52460,3170
30,6508.0,0,0,41000,0.8111,465,0,90,47440,140,52460,3170
31,6724.0,0,0,41000,0.8112,465,0,90,47300,140,52460,3170
32,6941.0,0,0,41000,0.8113,465,0,90,47150,140,52460,3170
33,7158.0,0,0,41000,0.8114,465,0,90,47010,140,52460,3170
34,7375.0,0,0,41000,0.8114,465,0,90,46870,140,52460,3170
35,7592.0,0,0,41000,0.8115,465,0,90,46720,140,52460,3170
36,7809.0,0,0,41000,0.8116,466,0,90,46580,140,52460,3170
37,8026.0,0,0,41000,0.8117,466,0,90,46440,140,52460,3170
38,8243.0,0,0,41000,0.8117,466,0,90,46300,140,52460,3170
39,8460.0,0,0,41000,0.8118,466,0,90,46160,140,52460,3170
40,8677.0,0,0,41000,0.8119,466,0,90,46010,140,52460,3170
41,8894.0,0,0,41000,0.812,466,0,90,45870,140,52460,3170
42,9111.0,0,0,41000,0.812,466,0,90,45730,140,52460,3170
43,9327.0,0,0,41000,0.8121,466,0,90,45590,140,52460,3170
44,9544.0,0,0,41000,0.8122,466,0,90,45450,140,52460,3170
45,9761.0,0,0,41000,0.8123,466,0,90,45310,140,52460,3170
46,9978.0,0,0,41000,0.8124,466,0,90,45170,140,52460,3170
47,10195.0,0,0,41000,0.8124,466,0,90,45030,140,52460,3170
48,10412.0,0,0,41000,0.8125,466,0,90,44890,140,52460,3170
49,10629.0,0,0,41000,0.8126,466,0,90,44740,140,52460,3170
50,10846.0,0,0,41000,0.8127,466,0,90,44600,140,52460,3170
51,11063.0,0,0,41000,0.8127,466,0,90,44460,140,52460,3170
52,11280.0,0,0,41000,0.8128,466,0,90,44320,140,52460,3170
53,11497.0,0,0,41000,0.8129,466,0,90,44180,140,52460,3170
54,11714.0,0,0,41000,0.813,466,0,90,44050,140,52460,3170
55,11930.0,0,0,41000,0.813,466,0,90,43910,140,52460,3170
56,12147.0,0,0,41000,0.813,466,-486,90,43770,130,52460,3170
57,12364.0,0,0,39300,0.8102,465,-986,90,43640,120,52460,3170
58,12581.0,0,0,35700,0.797,458,-1486,90,43520,110,52460,3170
59,12798.0,0,0,30300,0.724,426,-1986,90,43400,100,52460,3170
60,13015.0,0,0,23100,0.6307,383,-2486,90,43290,90,52460,3170
61,13232.0,0,0,14200,0.5,314,-2000,90,43190,90,52460,3170
62,13449.0,0,0,6900,0.3,194,-1500,90,43100,80,52460,3170
63,13666.0,0,0,1500,0.1,66,-1000,90,43010,120,52460,3170
