,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.1095,72,2500,90,68520,370,68520,3860
1,220.0,0,0,10700,0.3095,197,2000,90,68520,410,68520,3860
2,440.0,0,0,18000,0.5095,316,1500,90,68100,290,68520,3860
3,660.0,0,0,23500,0.7095,430,1362,90,67810,270,68520,3860
4,880.0,0,0,28500,0.7802,463,862,90,67550,230,68520,3860
5,1100.0,0,0,31600,0.8009,469,362,90,67320,200,68520,3860
6,1320.0,0,0,33000,0.7854,457,0,90,67120,180,68520,3860
7,1540.0,0,0,33000,0.7893,459,17,90,66940,180,68520,3860
8,1760.0,0,0,33000,0.7909,460,27,90,66760,180,68520,3860
9,1980.0,0,0,33100,0.7912,460,27,90,66580,180,68520,3860
10,2200.0,0,0,33200,0.7915,460,27,90,66400,180,68520,3860
11,2419.0,0,0,33300,0.7919,460,27,90,66220,180,68520,3860
12,2639.0,0,0,33400,0.7922,460,27,90,66040,180,68520,3860
13,2859.0,0,0,33500,0.7925,460,27,90,65860,180,68520,3860
14,3079.0,0,0,33600,0.7928,460,27,90,65680,180,68520,3860
15,3299.0,0,0,33700,0.7931,460,27,90,65500,180,68520,3860
16,3519.0,0,0,33800,0.7934,460,26,90,65320,180,68520,3860
17,3739.0,0,0,33900,0.7937,460,26,90,65140,180,68520,3860
18,3959.0,0,0,34000,0.794,460,26,90,64970,180,68520,3860
19,4179.0,0,0,34100,0.7943,460,26,90,64790,180,68520,3860
20,4399.0,0,0,34200,0.7946,460,26,90,64620,170,68520,3860
21,4619.0,0,0,34300,0.7949,460,26,90,64440,170,68520,3860
22,4839.0,0,0,34400,0.7951,460,26,90,64260,170,68520,3860
23,5059.0,0,0,34500,0.7954,460,26,90,64090,170,68520,3860
24,5279.0,0,0,34600,0.7957,459,26,90,63910,170,68520,3860
25,5499.0,0,0,34700,0.7959,459,26,90,63740,170,68520,3860
26,5719.0,0,0,34800,0.7962,459,26,90,63560,170,68520,3860
27,5939.0,0,0,34900,0.7964,459,26,90,63390,170,68520,3860
28,6159.0,0,0,35000,0.7967,459,26,90,63220,170,68520,3860
29,6379.0,0,0,35100,0.7969,459,25,90,63040,170,68520,3860
30,6599.0,0,0,35200,0.7971,459,25,90,62870,170,68520,3860
31,6819.0,0,0,35200,0.7974,459,25,90,62700,170,68520,3860
32,7038.0,0,0,35300,0.7976,459,25,90,62530,170,68520,3860
33,7258.0,0,0,35400,0.7978,459,25,90,62360,170,68520,3860
34,7478.0,0,0,35500,0.798,459,25,90,62180,170,68520,3860
35,7698.0,0,0,35600,0.7983,459,25,90,62010,170,68520,3860
36,7918.0,0,0,35700,0.7985,459,25,90,61840,170,68520,3860
37,8138.0,0,0,35800,0.7987,459,25,90,61670,170,68520,3860
38,8358.0,0,0,35900,0.7989,459,25,90,61500,170,68520,3860
39,8578.0,0,0,36000,0.7991,459,31,90,61330,170,68520,3860
40,8798.0,0,0,36100,0.7981,458,30,90,61160,170,68520,3860
41,9018.0,0,0,36200,0.7971,457,24,90,61000,170,68520,3860
42,9238.0,0,0,36300,0.7973,457,24,90,60830,170,68520,3860
43,9458.0,0,0,36400,0.7975,457,24,90,60660,170,68520,3860
44,9678.0,0,0,36500,0.7978,458,24,90,60490,170,68520,3860
45,9898.0,0,0,36600,0.798,458,24,90,60320,160,68520,3860
46,10118.0,0,0,36600,0.7982,458,24,90,60160,160,68520,3860
47,10338.0,0,0,36700,0.7984,458,24,90,59990,160,68520,3860
48,10558.0,0,0,36800,0.7987,458,24,90,59830,160,68520,3860
49,10778.0,0,0,36900,0.7989,458,24,90,59660,160,68520,3860
50,10998.0,0,0,37000,0.7991,458,24,90,59500,160,68520,3860
51,11218.0,0,0,37100,0.7993,458,24,90,59330,160,68520,3860
52,11438.0,0,0,37200,0.7995,459,24,90,59160,160,68520,3860
53,11657.0,0,0,37300,0.7997,459,24,90,59000,160,68520,3860
54,11877.0,0,0,37300,0.7999,459,23,90,58840,160,68520,3860
55,12097.0,0,0,37400,0.8001,459,23,90,58670,160,68520,3860
56,12317.0,0,0,37500,0.8003,459,23,90,58510,160,68520,3860
57,12537.0,0,0,37600,0.8005,459,23,90,58350,160,68520,3860
58,12757.0,0,0,37700,0.8007,459,23,90,58180,160,68520,3860
59,12977.0,0,0,37800,0.8009,459,23,90,58020,160,68520,3860
60,13197.0,0,0,37900,0.8011,459,23,90,57860,160,68520,3860
61,13417.0,0,0,37900,0.8012,460,23,90,57700,160,68520,3860
62,13637.0,0,0,38000,0.8014,460,23,90,57540,160,68520,3860
63,13857.0,0,0,38100,0.8016,460,23,90,57380,160,68520,3860
64,14077.0,0,0,38200,0.8018,460,23,90,57210,160,68520,3860
65,14297.0,0,0,38300,0.802,460,23,90,57050,160,68520,3860
66,14517.0,0,0,38400,0.8022,460,23,90,56890,160,68520,3860
67,14737.0,0,0,38400,0.8023,460,23,90,56730,160,68520,3860
68,14957.0,0,0,38500,0.8025,460,23,90,56570,160,68520,3860
69,15177.0,0,0,38600,0.8027,460,27,90,56410,160,68520,3860
70,15397.0,0,0,38700,0.8013,460,-332,90,56260,140,68520,3860
71,15617.0,0,0,37500,0.8022,460,-832,90,56110,130,68520,3860
72,15837.0,0,0,34400,0.7948,459,-1332,90,55980,120,68520,3860
73,16057.0,0,0,29600,0.749,442,-1832,90,55850,110,68520,3860
74,16277.0,0,0,22800,0.664,403,-2332,90,55740,100,68520,3860
75,16496.0,0,0,14300,0.5,314,-1995,90,55640,90,68520,3860
76,16716.0,0,0,7000,0.3,194,-1495,90,55540,80,68520,3860
77,16936.0,0,0,1500,0.1,66,-995,90,55460,250,68520,3860
