,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.1063,70,2500,90,65840,400,65840,3560
1,221.0,0,0,10700,0.3063,195,2000,90,65840,400,65840,3560
2,442.0,0,0,18100,0.5063,313,1500,90,65430,280,65840,3560
3,663.0,0,0,23600,0.7063,428,1479,90,65150,270,65840,3560
4,883.0,0,0,29000,0.8017,474,979,90,64890,240,65840,3560
5,1104.0,0,0,32600,0.803,468,479,90,64650,200,65840,3560
6,1325.0,0,0,34400,0.7904,457,0,90,64450,170,65840,3560
7,1546.0,0,0,34400,0.7948,459,24,90,64280,170,65840,3560
8,1767.0,0,0,34500,0.7955,460,26,90,64100,170,65840,3560
9,1988.0,0,0,34600,0.7957,460,26,90,63930,170,65840,3560
10,2208.0,0,0,34700,0.796,459,26,90,63750,170,65840,3560
11,2429.0,0,0,34800,0.7962,459,26,90,63580,170,65840,3560
12,2650.0,0,0,34900,0.7965,459,26,90,63400,170,65840,3560
13,2871.0,0,0,35000,0.7967,459,26,90,63230,170,65840,3560
14,3092.0,0,0,35100,0.797,459,25,90,63050,170,65840,3560
15,3313.0,0,0,35100,0.7972,459,25,90,62880,170,65840,3560
16,3533.0,0,0,35200,0.7974,459,25,90,62710,170,65840,3560
17,3754.0,0,0,35300,0.7977,459,25,90,62530,170,65840,3560
18,3975.0,0,0,35400,0.7979,459,25,90,62360,170,65840,3560
19,4196.0,0,0,35500,0.7981,459,25,90,62190,170,65840,3560
20,4417.0,0,0,35600,0.7983,459,25,90,62020,170,65840,3560
21,4638.0,0,0,35700,0.7986,459,25,90,61850,170,65840,3560
22,4859.0,0,0,35800,0.7988,459,25,90,61680,170,65840,3560
23,5079.0,0,0,35900,0.799,459,25,90,61500,170,65840,3560
24,5300.0,0,0,36000,0.7992,459,31,90,61340,170,65840,3560
25,5521.0,0,0,36100,0.7981,458,30,90,61160,170,65840,3560
26,5742.0,0,0,36200,0.7971,457,24,90,61000,170,65840,3560
27,5963.0,0,0,36300,0.7974,457,24,90,60830,170,65840,3560
28,6184.0,0,0,36400,0.7976,457,24,90,60660,170,65840,3560
29,6404.0,0,0,36500,0.7978,458,24,90,60490,170,65840,3560
30,6625.0,0,0,36600,0.7981,458,24,90,60320,170,65840,3560
31,6846.0,0,0,36600,0.7983,458,24,90,60160,170,65840,3560
32,7067.0,0,0,36700,0.7985,458,24,90,59990,160,65840,3560
33,7288.0,0,0,36800,0.7987,458,24,90,59820,160,65840,3560
34,7509.0,0,0,36900,0.7989,458,24,90,59660,160,65840,3560
35,7730.0,0,0,37000,0.7992,458,24,90,59490,160,65840,3560
36,7950.0,0,0,37100,0.7994,458,24,90,59320,160,65840,3560
37,8171.0,0,0,37200,0.7996,459,24,90,59160,160,65840,3560
38,8392.0,0,0,37300,0.7998,459,24,90,58990,160,65840,3560
39,8613.0,0,0,37300,0.8,459,23,90,58830,160,65840,3560
40,8834.0,0,0,37400,0.8002,459,23,90,58660,160,65840,3560
41,9055.0,0,0,37500,0.8004,459,23,90,58500,160,65840,3560
42,9275.0,0,0,37600,0.8006,459,23,90,58340,160,65840,3560
43,9496.0,0,0,37700,0.8008,459,23,90,58170,160,65840,3560
44,9717.0,0,0,37800,0.801,459,23,90,58010,160,65840,3560
45,9938.0,0,0,37900,0.8011,460,23,90,57850,160,65840,3560
46,10159.0,0,0,37900,0.8013,460,23,90,57680,160,65840,3560
47,10380.0,0,0,38000,0.8015,460,23,90,57520,160,65840,3560
48,10600.0,0,0,38100,0.8017,460,23,90,57360,160,65840,3560
49,10821.0,0,0,38200,0.8019,460,23,90,57200,160,65840,3560
50,11042.0,0,0,38300,0.8021,460,23,90,57040,160,65840,3560
51,11263.0,0,0,38400,0.8022,460,23,90,56880,160,65840,3560
52,11484.0,0,0,38400,0.8024,460,23,90,56720,160,65840,3560
53,11705.0,0,0,38500,0.8026,460,23,90,56560,160,65840,3560
54,11926.0,0,0,38600,0.8028,460,23,90,56400,160,65840,3560
55,12146.0,0,0,38700,0.8029,461,23,90,56240,160,65840,3560
56,12367.0,0,0,38800,0.8031,461,23,90,56080,160,65840,3560
57,12588.0,0,0,38900,0.8033,461,23,90,55920,160,65840,3560
58,12809.0,0,0,39000,0.8035,461,23,90,55760,160,65840,3560
59,13030.0,0,0,39000,0.8036,461,23,90,55600,160,65840,3560
60,13251.0,0,0,39100,0.8038,461,22,90,55440,160,65840,3560
61,13471.0,0,0,39200,0.8039,461,22,90,55280,160,65840,3560
62,13692.0,0,0,39300,0.8041,461,22,90,55130,160,65840,3560
63,13913.0,0,0,39400,0.8043,461,26,90,54970,150,65840,3560
64,14134.0,0,0,39500,0.8029,461,-363,90,54810,140,65840,3560
65,14355.0,0,0,38100,0.8038,461,-863,90,54670,130,65840,3560
66,14576.0,0,0,35000,0.7966,459,-1363,90,54540,120,65840,3560
67,14796.0,0,0,29900,0.7508,443,-1863,90,54420,110,65840,3560
68,15017.0,0,0,23100,0.6629,402,-2363,90,54300,100,65840,3560
69,15238.0,0,0,14400,0.5,314,-2000,90,54200,90,65840,3560
70,15459.0,0,0,7000,0.3,194,-1500,90,54100,80,65840,3560
71,15680.0,0,0,1500,0.1,66,-1000,90,54020,230,65840,3560
