,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.1,66,2500,90,56470,500,56470,4150
1,217.0,0,0,10600,0.3,191,2000,90,56130,350,56470,4150
2,435.0,0,0,17800,0.5,310,1500,90,55770,250,56470,4150
3,652.0,0,0,23200,0.7,424,1874,90,55530,260,56470,4150
4,870.0,0,0,30000,0.8066,475,1374,90,55280,230,56470,4150
5,1087.0,0,0,35000,0.8077,466,874,90,55050,200,56470,4150
6,1305.0,0,0,38200,0.8069,463,374,90,54860,170,56470,4150
7,1522.0,0,0,39500,0.8017,460,16,90,54690,150,56470,4150
8,1739.0,0,0,39600,0.8044,461,22,90,54540,150,56470,4150
9,1957.0,0,0,39700,0.8046,461,22,90,54380,150,56470,4150
10,2174.0,0,0,39800,0.8047,462,22,90,54230,150,56470,4150
11,2392.0,0,0,39800,0.8049,462,22,90,54080,150,56470,4150
12,2609.0,0,0,39900,0.805,462,22,90,53920,150,56470,4150
13,2826.0,0,0,40000,0.8052,462,22,90,53770,150,56470,4150
14,3044.0,0,0,40100,0.8053,462,22,90,53620,150,56470,4150
15,3261.0,0,0,40200,0.8055,462,22,90,53460,150,56470,4150
16,3479.0,0,0,40200,0.8056,462,22,90,53310,150,56470,4150
17,3696.0,0,0,40300,0.8058,462,22,90,53160,150,56470,4150
18,3914.0,0,0,40400,0.8059,462,22,90,53010,150,56470,4150
19,4131.0,0,0,40500,0.8061,462,22,90,52860,150,56470,4150
20,4348.0,0,0,40500,0.8062,462,22,90,52710,150,56470,4150
21,4566.0,0,0,40600,0.8064,463,22,90,52560,150,56470,4150
22,4783.0,0,0,40700,0.8065,463,22,90,52410,150,56470,4150
23,5001.0,0,0,40800,0.8067,463,22,90,52260,150,56470,4150
24,5218.0,0,0,40900,0.8068,463,22,90,52110,150,56470,4150
25,5436.0,0,0,40900,0.807,463,20,90,51960,150,56470,4150
26,5653.0,0,0,41000,0.8082,464,0,90,51810,150,56470,4150
27,5870.0,0,0,41000,0.8083,464,0,90,51660,150,56470,4150
28,6088.0,0,0,41000,0.8083,464,0,90,51510,150,56470,4150
29,6305.0,0,0,41000,0.8084,464,0,90,51360,150,56470,4150
30,6523.0,0,0,41000,0.8085,464,0,90,51220,150,56470,4150
31,6740.0,0,0,41000,0.8086,464,0,90,51070,150,56470,4150
32,6958.0,0,0,41000,0.8086,464,0,90,50920,140,56470,4150
33,7175.0,0,0,41000,0.8087,464,0,90,50770,140,56470,4150
