,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
64,14097.0,0,0,36300,0.7975,457,24,90,60740,170,72540,4150
65,14318.0,0,0,36400,0.7978,458,24,90,60570,170,72540,4150
66,14538.0,0,0,36500,0.798,458,24,90,60410,170,72540,4150
67,14758.0,0,0,36600,0.7982,458,24,90,60240,160,72540,4150
68,14979.0,0,0,36700,0.7984,458,24,90,60070,160,72540,4150
69,15199.0,0,0,36800,0.7987,458,24,90,59910,160,72540,4150
70,15419.0,0,0,36900,0.7989,458,24,90,59740,160,72540,4150
71,15639.0,0,0,36900,0.7991,458,24,90,59580,160,72540,4150
72,15860.0,0,0,37000,0.7993,458,24,90,59410,160,72540,4150
73,16080.0,0,0,37100,0.7995,459,24,90,59240,160,72540,4150
74,16300.0,0,0,37200,0.7997,459,24,90,59080,160,72540,4150
75,16520.0,0,0,37300,0.7999,459,31,90,58920,160,72540,4150
76,16741.0,0,0,37400,0.7982,458,-286,90,58750,150,72540,4150
77,16961.0,0,0,36400,0.7999,459,-786,90,58600,130,72540,4150
78,17181.0,0,0,33500,0.7917,460,-1286,90,58460,120,72540,4150
79,17402.0,0,0,28700,0.7439,441,-1786,90,58340,110,72540,4150
80,17622.0,0,0,22200,0.6631,404,-2286,90,58220,100,72540,4150
81,17842.0,0,0,13800,0.5,315,-1925,90,58120,90,72540,4150
82,18062.0,0,0,6700,0.3,194,-1425,90,58020,80,72540,4150
83,18283.0,0,0,1500,0.1,66,-925,90,57940,300,72540,4150
