,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1057,90,72540,320,72540,4350
1,217.0,0,0,5300,0.5,325,1557,90,72220,310,72540,4350
2,434.0,0,0,10900,0.6663,424,2057,90,71910,350,72540,4350
3,650.0,0,0,18400,0.7187,444,1557,90,71570,300,72540,4350
4,867.0,0,0,24000,0.7476,452,1057,90,71280,260,72540,4350
5,1084.0,0,0,27800,0.748,445,557,90,71030,220,72540,4350
6,1301.0,0,0,29800,0.7245,427,121,90,70810,190,72540,4350
7,1518.0,0,0,30300,0.7958,468,217,90,70620,200,72540,4350
8,1735.0,0,0,31100,0.7817,459,16,90,70420,180,72540,4350
9,1951.0,0,0,31100,0.7833,459,28,90,70240,190,72540,4350
10,2168.0,0,0,31200,0.7837,459,28,90,70060,180,72540,4350
11,2385.0,0,0,31300,0.7842,459,28,90,69870,180,72540,4350
12,2602.0,0,0,31400,0.7846,460,28,90,69680,180,72540,4350
13,2819.0,0,0,31500,0.7851,460,28,90,69500,180,72540,4350
14,3035.0,0,0,31600,0.7855,460,28,90,69320,180,72540,4350
15,3252.0,0,0,31700,0.786,460,28,90,69130,180,72540,4350
16,3469.0,0,0,31800,0.7864,460,28,90,68950,180,72540,4350
17,3686.0,0,0,31900,0.7868,460,28,90,68770,180,72540,4350
18,3903.0,0,0,32000,0.7872,460,27,90,68590,180,72540,4350
19,4120.0,0,0,32100,0.7876,460,27,90,68400,180,72540,4350
20,4336.0,0,0,32200,0.788,460,27,90,68220,180,72540,4350
21,4553.0,0,0,32300,0.7884,460,27,90,68040,180,72540,4350
22,4770.0,0,0,32400,0.7888,460,27,90,67860,180,72540,4350
23,4987.0,0,0,32500,0.7892,460,27,90,67680,180,72540,4350
24,5204.0,0,0,32600,0.7895,460,27,90,67500,180,72540,4350
25,5420.0,0,0,32700,0.7899,460,27,90,67320,180,72540,4350
26,5637.0,0,0,32800,0.7902,460,27,90,67140,180,72540,4350
27,5854.0,0,0,32900,0.7906,460,27,90,66960,180,72540,4350
28,6071.0,0,0,33000,0.7909,460,27,90,66780,180,72540,4350
29,6288.0,0,0,33100,0.7913,460,27,90,66610,180,72540,4350
30,6505.0,0,0,33200,0.7916,460,27,90,66430,180,72540,4350
31,6721.0,0,0,33300,0.7919,460,27,90,66250,180,72540,4350
32,6938.0,0,0,33400,0.7923,460,27,90,66070,180,72540,4350
33,7155.0,0,0,33500,0.7926,460,27,90,65900,180,72540,4350
34,7372.0,0,0,33600,0.7929,460,27,90,65720,170,72540,4350
35,7589.0,0,0,33700,0.7932,460,27,90,65540,170,72540,4350
36,7805.0,0,0,33800,0.7935,460,26,90,65370,170,72540,4350
37,8022.0,0,0,33900,0.7938,460,26,90,65190,170,72540,4350
38,8239.0,0,0,34000,0.7941,460,26,90,65020,170,72540,4350
39,8456.0,0,0,34100,0.7943,460,26,90,64840,170,72540,4350
40,8673.0,0,0,34200,0.7946,460,26,90,64670,170,72540,4350
41,8890.0,0,0,34300,0.7949,460,26,90,64500,170,72540,4350
42,9106.0,0,0,34400,0.7952,460,26,90,64320,170,72540,4350
43,9323.0,0,0,34500,0.7954,460,26,90,64150,170,72540,4350
44,9540.0,0,0,34500,0.7957,460,26,90,63980,170,72540,4350
45,9757.0,0,0,34600,0.7959,460,26,90,63810,170,72540,4350
46,9974.0,0,0,34700,0.7962,459,26,90,63630,170,72540,4350
47,10190.0,0,0,34800,0.7964,459,26,90,63460,170,72540,4350
48,10407.0,0,0,34900,0.7967,459,26,90,63290,170,72540,4350
49,10624.0,0,0,35000,0.7969,459,26,90,63120,170,72540,4350
50,10841.0,0,0,35100,0.7972,459,25,90,62950,170,72540,4350
51,11058.0,0,0,35200,0.7974,459,25,90,62780,170,72540,4350
52,11275.0,0,0,35300,0.7976,459,25,90,62610,170,72540,4350
53,11491.0,0,0,35400,0.7978,459,25,90,62440,170,72540,4350
54,11708.0,0,0,35500,0.7981,459,25,90,62270,170,72540,4350
55,11925.0,0,0,35600,0.7983,459,25,90,62100,170,72540,4350
56,12142.0,0,0,35700,0.7985,459,25,90,61940,170,72540,4350
57,12359.0,0,0,35700,0.7987,459,25,90,61770,170,72540,4350
58,12576.0,0,0,35800,0.7989,459,25,90,61600,170,72540,4350
59,12792.0,0,0,35900,0.7991,459,25,90,61430,170,72540,4350
60,13009.0,0,0,36000,0.7993,459,33,90,61260,170,72540,4350
61,13226.0,0,0,36100,0.7977,458,27,90,61100,160,72540,4350
62,13443.0,0,0,36200,0.7973,457,24,90,60930,160,72540,4350
63,13660.0,0,0,36300,0.7975,457,24,90,60770,160,72540,4350
64,13876.0,0,0,36400,0.7977,458,24,90,60600,160,72540,4350
65,14093.0,0,0,36500,0.798,458,24,90,60440,160,72540,4350
66,14310.0,0,0,36600,0.7982,458,24,90,60270,160,72540,4350
67,14527.0,0,0,36700,0.7984,458,24,90,60110,160,72540,4350
68,14744.0,0,0,36800,0.7986,458,24,90,59940,160,72540,4350
69,14961.0,0,0,36800,0.7988,458,24,90,59780,160,72540,4350
70,15177.0,0,0,36900,0.799,458,24,90,59620,160,72540,4350
71,15394.0,0,0,37000,0.7992,458,24,90,59450,160,72540,4350
72,15611.0,0,0,37100,0.7995,459,24,90,59290,160,72540,4350
73,15828.0,0,0,37200,0.7997,459,24,90,59130,160,72540,4350
74,16045.0,0,0,37300,0.7999,459,24,90,58970,160,72540,4350
75,16261.0,0,0,37400,0.8001,459,23,90,58810,160,72540,4350
76,16478.0,0,0,37400,0.8003,459,23,90,58640,160,72540,4350
77,16695.0,0,0,37500,0.8004,459,23,90,58480,160,72540,4350
78,16912.0,0,0,37600,0.8006,459,23,90,58320,160,72540,4350
79,17129.0,0,0,37700,0.8008,459,30,90,58160,160,72540,4350
80,17346.0,0,0,37800,0.7991,458,-328,90,58000,140,72540,4350
81,17562.0,0,0,36600,0.8005,459,-828,90,57860,130,72540,4350
82,17779.0,0,0,33600,0.7924,460,-1328,90,57720,120,72540,4350
83,17996.0,0,0,28800,0.7444,441,-1828,90,57600,110,72540,4350
84,18213.0,0,0,22200,0.6635,404,-2328,90,57490,90,72540,4350
85,18430.0,0,0,13800,0.5,315,-1952,90,57380,90,72540,4350
86,18646.0,0,0,6700,0.3,194,-1452,90,57290,80,72540,4350
87,18863.0,0,0,1500,0.1,66,-952,90,57210,280,72540,4350
