,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.1,66,2500,90,55800,510,55800,4060
1,218.0,0,0,10600,0.3,191,2000,90,55430,350,55800,4060
2,435.0,0,0,17800,0.5,310,1500,90,55080,240,55800,4060
3,653.0,0,0,23300,0.7,424,1897,90,54830,260,55800,4060
4,870.0,0,0,30100,0.807,475,1397,90,54580,230,55800,4060
5,1088.0,0,0,35200,0.8083,466,897,90,54360,190,55800,4060
6,1305.0,0,0,38500,0.8077,463,397,90,54160,170,55800,4060
7,1523.0,0,0,39900,0.803,461,17,90,54000,150,55800,4060
8,1740.0,0,0,40000,0.8054,462,22,90,53840,150,55800,4060
9,1958.0,0,0,40000,0.8056,462,22,90,53690,150,55800,4060
10,2175.0,0,0,40100,0.8057,462,22,90,53540,150,55800,4060
11,2393.0,0,0,40200,0.8059,462,22,90,53390,150,55800,4060
12,2610.0,0,0,40300,0.806,462,22,90,53240,150,55800,4060
13,2828.0,0,0,40400,0.8062,462,22,90,53080,150,55800,4060
14,3045.0,0,0,40400,0.8063,462,22,90,52930,150,55800,4060
15,3263.0,0,0,40500,0.8065,463,22,90,52780,150,55800,4060
16,3480.0,0,0,40600,0.8066,463,22,90,52630,150,55800,4060
17,3698.0,0,0,40700,0.8068,463,22,90,52480,150,55800,4060
18,3915.0,0,0,40700,0.8069,463,22,90,52330,150,55800,4060
19,4133.0,0,0,40800,0.807,463,22,90,52180,150,55800,4060
20,4350.0,0,0,40900,0.8072,463,22,90,52030,150,55800,4060
21,4568.0,0,0,41000,0.8073,463,9,90,51880,150,55800,4060
22,4786.0,0,0,41000,0.8085,464,0,90,51730,150,55800,4060
23,5003.0,0,0,41000,0.8086,464,0,90,51580,150,55800,4060
24,5221.0,0,0,41000,0.8087,464,0,90,51430,150,55800,4060
25,5438.0,0,0,41000,0.8088,464,0,90,51280,150,55800,4060
26,5656.0,0,0,41000,0.8088,464,0,90,51140,150,55800,4060
27,5873.0,0,0,41000,0.8089,464,0,90,50990,150,55800,4060
28,6091.0,0,0,41000,0.809,464,0,90,50840,140,55800,4060
29,6308.0,0,0,41000,0.809,464,0,90,50700,140,55800,4060
30,6526.0,0,0,41000,0.8091,464,0,90,50550,140,55800,4060
31,6743.0,0,0,41000,0.8092,464,0,90,50400,140,55800,4060
32,6961.0,0,0,41000,0.8092,464,0,90,50250,140,55800,4060
33,7178.0,0,0,41000,0.8093,464,0,90,50110,140,55800,4060
34,7396.0,0,0,41000,0.8094,464,0,90,49960,140,55800,4060
35,7613.0,0,0,41000,0.8095,464,0,90,49810,140,55800,4060
36,7831.0,0,0,41000,0.8095,464,0,90,49670,140,55800,4060
37,8048.0,0,0,41000,0.8096,464,0,90,49520,140,55800,4060
38,8266.0,0,0,41000,0.8097,464,0,90,49380,140,55800,4060
39,8483.0,0,0,41000,0.8098,464,0,90,49230,140,55800,4060
40,8701.0,0,0,41000,0.8098,464,0,90,49080,140,55800,4060
41,8919.0,0,0,41000,0.8099,465,0,90,48940,140,55800,4060
42,9136.0,0,0,41000,0.81,465,0,90,48800,140,55800,4060
43,9354.0,0,0,41000,0.81,465,0,90,48650,140,55800,4060
44,9571.0,0,0,41000,0.8101,465,0,90,48500,140,55800,4060
45,9789.0,0,0,41000,0.8102,465,0,90,48360,140,55800,4060
46,10006.0,0,0,41000,0.8103,465,0,90,48220,140,55800,4060
47,10224.0,0,0,41000,0.8103,465,0,90,48070,140,55800,4060
48,10441.0,0,0,41000,0.8104,465,0,90,47930,140,55800,4060
49,10659.0,0,0,41000,0.8105,465,0,90,47780,140,55800,4060
50,10876.0,0,0,41000,0.8106,465,0,90,47640,140,55800,4060
51,11094.0,0,0,41000,0.8106,465,0,90,47500,140,55800,4060
52,11311.0,0,0,41000,0.8107,465,0,90,47350,140,55800,4060
53,11529.0,0,0,41000,0.8108,465,0,90,47210,140,55800,4060
54,11746.0,0,0,41000,0.8109,465,0,90,47070,140,55800,4060
55,11964.0,0,0,41000,0.8109,465,0,90,46920,140,55800,4060
56,12181.0,0,0,41000,0.811,465,0,90,46780,140,55800,4060
57,12399.0,0,0,41000,0.8111,465,0,90,46640,140,55800,4060
58,12616.0,0,0,41000,0.8112,465,0,90,46500,140,55800,4060
59,12834.0,0,0,41000,0.8112,465,0,90,46350,140,55800,4060
60,13051.0,0,0,41000,0.8113,465,0,90,46210,140,55800,4060
61,13269.0,0,0,41000,0.8114,465,0,90,46070,140,55800,4060
62,13487.0,0,0,41000,0.8115,465,0,90,45930,140,55800,4060
63,13704.0,0,0,41000,0.8115,465,0,90,45780,140,55800,4060
64,13922.0,0,0,41000,0.8116,466,0,90,45640,140,55800,4060
65,14139.0,0,0,41000,0.8117,466,0,90,45500,140,55800,4060
66,14357.0,0,0,41000,0.8118,466,0,90,45360,140,55800,4060
67,14574.0,0,0,41000,0.8118,466,0,90,45220,140,55800,4060
68,14792.0,0,0,41000,0.8119,466,0,90,45080,140,55800,4060
69,15009.0,0,0,41000,0.812,466,0,90,44940,140,55800,4060
70,15227.0,0,0,41000,0.8121,466,0,90,44800,140,55800,4060
71,15444.0,0,0,41000,0.8121,466,0,90,44660,140,55800,4060
72,15662.0,0,0,41000,0.8122,466,0,90,44520,140,55800,4060
73,15879.0,0,0,41000,0.8123,466,0,90,44380,140,55800,4060
74,16097.0,0,0,41000,0.8122,466,-480,90,44240,130,55800,4060
75,16314.0,0,0,39300,0.8094,464,-980,90,44110,120,55800,4060
76,16532.0,0,0,35700,0.7963,457,-1480,90,43990,110,55800,4060
77,16749.0,0,0,30400,0.7236,426,-1980,90,43870,100,55800,4060
78,16967.0,0,0,23200,0.6309,383,-2480,90,43760,90,55800,4060
79,17184.0,0,0,14200,0.5,314,-2000,90,43660,90,55800,4060
80,17402.0,0,0,6900,0.3,194,-1500,90,43560,80,55800,4060
81,17619.0,0,0,1500,0.1,66,-1000,90,43480,130,55800,4060
