,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1378,90,58480,290,58480,2870
1,219.0,0,0,6500,0.5,323,1878,90,58180,300,58480,2870
2,438.0,0,0,13400,0.7,441,2378,90,57890,330,58480,2870
3,657.0,0,0,22100,0.7883,480,1878,90,57580,290,58480,2870
4,876.0,0,0,28900,0.8067,478,1378,90,57310,240,58480,2870
5,1095.0,0,0,33900,0.8077,468,878,90,57070,200,58480,2870
6,1313.0,0,0,37100,0.8066,463,378,90,56870,170,58480,2870
7,1532.0,0,0,38500,0.7966,457,5,90,56700,160,58480,2870
8,1751.0,0,0,38500,0.8031,461,23,90,56540,160,58480,2870
9,1970.0,0,0,38600,0.8033,461,23,90,56380,160,58480,2870
10,2189.0,0,0,38700,0.8034,461,23,90,56220,160,58480,2870
11,2408.0,0,0,38800,0.8036,461,23,90,56060,160,58480,2870
12,2627.0,0,0,38900,0.8038,461,23,90,55900,160,58480,2870
13,2846.0,0,0,39000,0.8039,461,23,90,55750,150,58480,2870
14,3065.0,0,0,39000,0.8041,461,23,90,55590,150,58480,2870
15,3284.0,0,0,39100,0.8043,461,23,90,55430,150,58480,2870
16,3503.0,0,0,39200,0.8044,461,22,90,55280,150,58480,2870
17,3721.0,0,0,39300,0.8046,461,22,90,55120,150,58480,2870
18,3940.0,0,0,39400,0.8048,462,22,90,54960,150,58480,2870
19,4159.0,0,0,39400,0.8049,462,22,90,54810,150,58480,2870
20,4378.0,0,0,39500,0.8051,462,22,90,54650,150,58480,2870
21,4597.0,0,0,39600,0.8052,462,22,90,54500,150,58480,2870
22,4816.0,0,0,39700,0.8054,462,22,90,54340,150,58480,2870
23,5035.0,0,0,39800,0.8055,462,22,90,54190,150,58480,2870
24,5254.0,0,0,39900,0.8057,462,22,90,54030,150,58480,2870
25,5473.0,0,0,39900,0.8059,462,22,90,53880,150,58480,2870
26,5692.0,0,0,40000,0.806,462,22,90,53720,150,58480,2870
27,5911.0,0,0,40100,0.8062,462,22,90,53570,150,58480,2870
28,6129.0,0,0,40200,0.8063,462,22,90,53420,150,58480,2870
29,6348.0,0,0,40300,0.8065,463,22,90,53260,150,58480,2870
30,6567.0,0,0,40300,0.8066,463,22,90,53110,150,58480,2870
31,6786.0,0,0,40400,0.8068,463,22,90,52960,150,58480,2870
32,7005.0,0,0,40500,0.8069,463,22,90,52810,150,58480,2870
33,7224.0,0,0,40600,0.807,463,22,90,52660,150,58480,2870
34,7443.0,0,0,40600,0.8072,463,22,90,52500,150,58480,2870
35,7662.0,0,0,40700,0.8073,463,22,90,52350,150,58480,2870
36,7881.0,0,0,40800,0.8075,463,22,90,52200,150,58480,2870
37,8100.0,0,0,40900,0.8076,463,22,90,52050,150,58480,2870
38,8319.0,0,0,41000,0.8078,463,13,90,51900,150,58480,2870
39,8537.0,0,0,41000,0.809,464,0,90,51750,150,58480,2870
40,8756.0,0,0,41000,0.8091,464,0,90,51600,150,58480,2870
41,8975.0,0,0,41000,0.8092,464,0,90,51450,150,58480,2870
42,9194.0,0,0,41000,0.8092,464,0,90,51300,150,58480,2870
43,9413.0,0,0,41000,0.8093,464,0,90,51150,150,58480,2870
44,9632.0,0,0,41000,0.8094,464,0,90,51000,150,58480,2870
45,9851.0,0,0,41000,0.8094,464,0,90,50860,150,58480,2870
46,10070.0,0,0,41000,0.8095,464,0,90,50710,150,58480,2870
47,10289.0,0,0,41000,0.8096,464,0,90,50560,150,58480,2870
48,10508.0,0,0,41000,0.8097,464,0,90,50410,150,58480,2870
49,10726.0,0,0,41000,0.8097,464,0,90,50260,150,58480,2870
50,10945.0,0,0,41000,0.8095,464,-466,90,50120,130,58480,2870
51,11164.0,0,0,39300,0.8082,464,-966,90,49980,120,58480,2870
52,11383.0,0,0,35800,0.8,459,-1466,90,49860,110,58480,2870
53,11602.0,0,0,30400,0.7473,440,-1966,90,49740,100,58480,2870
54,11821.0,0,0,23300,0.654,396,-2466,90,49630,90,58480,2870
55,12040.0,0,0,14300,0.5,314,-2000,90,49530,90,58480,2870
56,12259.0,0,0,7000,0.3,194,-1500,90,49430,80,58480,2870
57,12478.0,0,0,1500,0.1,66,-1000,90,49350,180,58480,2870
