,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
29,6361.0,0,0,35100,0.7968,459,25,90,63060,170,68520,4060
30,6581.0,0,0,35100,0.7971,459,25,90,62880,170,68520,4060
31,6800.0,0,0,35200,0.7973,459,25,90,62710,170,68520,4060
32,7019.0,0,0,35300,0.7975,459,25,90,62540,170,68520,4060
33,7239.0,0,0,35400,0.7978,459,25,90,62370,170,68520,4060
34,7458.0,0,0,35500,0.798,459,25,90,62200,170,68520,4060
35,7678.0,0,0,35600,0.7982,459,25,90,62030,170,68520,4060
36,7897.0,0,0,35700,0.7984,459,25,90,61860,170,68520,4060
37,8116.0,0,0,35800,0.7986,459,25,90,61690,170,68520,4060
38,8336.0,0,0,35900,0.7988,459,25,90,61520,170,68520,4060
39,8555.0,0,0,36000,0.7991,459,28,90,61350,170,68520,4060
40,8774.0,0,0,36100,0.7986,458,33,90,61180,170,68520,4060
41,8994.0,0,0,36200,0.7971,457,24,90,61010,170,68520,4060
42,9213.0,0,0,36300,0.7972,457,24,90,60840,170,68520,4060
43,9432.0,0,0,36400,0.7975,457,24,90,60680,170,68520,4060
44,9652.0,0,0,36500,0.7977,458,24,90,60510,160,68520,4060
45,9871.0,0,0,36500,0.7979,458,24,90,60340,160,68520,4060
46,10090.0,0,0,36600,0.7982,458,24,90,60180,160,68520,4060
47,10310.0,0,0,36700,0.7984,458,24,90,60010,160,68520,4060
48,10529.0,0,0,36800,0.7986,458,24,90,59850,160,68520,4060
49,10749.0,0,0,36900,0.7988,458,24,90,59680,160,68520,4060
50,10968.0,0,0,37000,0.799,458,24,90,59520,160,68520,4060
51,11187.0,0,0,37100,0.7992,458,24,90,59350,160,68520,4060
52,11407.0,0,0,37200,0.7994,459,24,90,59190,160,68520,4060
53,11626.0,0,0,37200,0.7996,459,24,90,59020,160,68520,4060
54,11845.0,0,0,37300,0.7998,459,23,90,58860,160,68520,4060
55,12065.0,0,0,37400,0.8,459,23,90,58700,160,68520,4060
56,12284.0,0,0,37500,0.8002,459,23,90,58530,160,68520,4060
57,12503.0,0,0,37600,0.8004,459,23,90,58370,160,68520,4060
58,12723.0,0,0,37700,0.8006,459,23,90,58210,160,68520,4060
59,12942.0,0,0,37800,0.8008,459,23,90,58050,160,68520,4060
60,13162.0,0,0,37800,0.801,459,23,90,57890,160,68520,4060
61,13381.0,0,0,37900,0.8012,460,23,90,57720,160,68520,4060
62,13600.0,0,0,38000,0.8014,460,23,90,57560,160,68520,4060
63,13820.0,0,0,38100,0.8015,460,23,90,57400,160,68520,4060
64,14039.0,0,0,38200,0.8017,460,23,90,57240,160,68520,4060
65,14258.0,0,0,38300,0.8019,460,23,90,57080,160,68520,4060
66,14478.0,0,0,38300,0.8021,460,23,90,56920,160,68520,4060
67,14697.0,0,0,38400,0.8023,460,23,90,56760,160,68520,4060
68,14916.0,0,0,38500,0.8024,460,23,90,56600,160,68520,4060
69,15136.0,0,0,38600,0.8026,460,23,90,56440,160,68520,4060
70,15355.0,0,0,38700,0.8028,460,23,90,56280,160,68520,4060
71,15574.0,0,0,38800,0.8029,461,23,90,56130,160,68520,4060
72,15794.0,0,0,38800,0.8031,461,23,90,55970,160,68520,4060
73,16013.0,0,0,38900,0.8033,461,27,90,55810,160,68520,4060
74,16233.0,0,0,39000,0.8017,460,-353,90,55650,140,68520,4060
75,16452.0,0,0,37700,0.8027,460,-853,90,55510,130,68520,4060
76,16671.0,0,0,34600,0.7954,459,-1353,90,55380,120,68520,4060
77,16891.0,0,0,29700,0.7491,442,-1853,90,55260,110,68520,4060
78,17110.0,0,0,22900,0.6633,403,-2353,90,55140,100,68520,4060
79,17329.0,0,0,14300,0.5,314,-2000,90,55040,90,68520,4060
80,17549.0,0,0,7000,0.3,194,-1500,90,54950,80,68520,4060
81,17768.0,0,0,1500,0.1,66,-1000,90,54860,240,68520,4060
