,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1257,90,64500,310,64500,3170
1,219.0,0,0,6100,0.5,324,1757,90,64190,310,64500,3170
2,438.0,0,0,12500,0.6933,438,2257,90,63890,340,64500,3170
3,657.0,0,0,20700,0.7605,466,1757,90,63560,300,64500,3170
4,876.0,0,0,27100,0.8048,480,1257,90,63280,250,64500,3170
5,1095.0,0,0,31700,0.8051,471,757,90,63040,210,64500,3170
6,1314.0,0,0,34500,0.8029,464,257,90,62820,180,64500,3170
7,1533.0,0,0,35400,0.7892,454,0,90,62640,170,64500,3170
8,1752.0,0,0,35400,0.7945,457,5,90,62470,170,64500,3170
9,1971.0,0,0,35400,0.7984,459,25,90,62300,170,64500,3170
10,2190.0,0,0,35500,0.7985,459,25,90,62130,170,64500,3170
11,2409.0,0,0,35600,0.7987,459,25,90,61960,170,64500,3170
12,2628.0,0,0,35700,0.799,459,25,90,61790,170,64500,3170
13,2847.0,0,0,35800,0.7992,459,25,90,61620,170,64500,3170
14,3066.0,0,0,35900,0.7994,459,25,90,61450,170,64500,3170
15,3285.0,0,0,36000,0.7995,459,34,90,61280,170,64500,3170
16,3504.0,0,0,36100,0.7979,458,27,90,61110,170,64500,3170
17,3723.0,0,0,36200,0.7975,457,24,90,60950,170,64500,3170
18,3942.0,0,0,36300,0.7978,458,24,90,60780,170,64500,3170
19,4161.0,0,0,36400,0.798,458,24,90,60610,160,64500,3170
20,4380.0,0,0,36500,0.7982,458,24,90,60450,160,64500,3170
21,4599.0,0,0,36600,0.7984,458,24,90,60280,160,64500,3170
22,4818.0,0,0,36700,0.7987,458,24,90,60110,160,64500,3170
23,5037.0,0,0,36700,0.7989,458,24,90,59950,160,64500,3170
24,5256.0,0,0,36800,0.7991,458,24,90,59780,160,64500,3170
25,5475.0,0,0,36900,0.7993,458,24,90,59620,160,64500,3170
26,5694.0,0,0,37000,0.7995,459,24,90,59450,160,64500,3170
27,5913.0,0,0,37100,0.7997,459,24,90,59290,160,64500,3170
28,6132.0,0,0,37200,0.7999,459,24,90,59120,160,64500,3170
29,6351.0,0,0,37300,0.8001,459,24,90,58960,160,64500,3170
30,6570.0,0,0,37400,0.8003,459,24,90,58800,160,64500,3170
31,6789.0,0,0,37400,0.8005,459,23,90,58640,160,64500,3170
32,7008.0,0,0,37500,0.8007,459,23,90,58470,160,64500,3170
33,7227.0,0,0,37600,0.8009,459,23,90,58310,160,64500,3170
34,7446.0,0,0,37700,0.8011,459,23,90,58150,160,64500,3170
35,7665.0,0,0,37800,0.8013,460,23,90,57990,160,64500,3170
36,7884.0,0,0,37900,0.8015,460,23,90,57820,160,64500,3170
37,8103.0,0,0,37900,0.8017,460,23,90,57660,160,64500,3170
38,8322.0,0,0,38000,0.8018,460,23,90,57500,160,64500,3170
39,8541.0,0,0,38100,0.802,460,23,90,57340,160,64500,3170
40,8760.0,0,0,38200,0.8022,460,23,90,57180,160,64500,3170
41,8979.0,0,0,38300,0.8024,460,23,90,57020,160,64500,3170
42,9198.0,0,0,38400,0.8026,460,23,90,56860,160,64500,3170
43,9417.0,0,0,38500,0.8027,460,23,90,56700,160,64500,3170
44,9636.0,0,0,38500,0.8029,461,23,90,56540,160,64500,3170
45,9855.0,0,0,38600,0.8031,461,23,90,56380,160,64500,3170
46,10074.0,0,0,38700,0.8032,461,23,90,56230,160,64500,3170
47,10293.0,0,0,38800,0.8034,461,23,90,56070,160,64500,3170
48,10512.0,0,0,38900,0.8036,461,23,90,55910,160,64500,3170
49,10731.0,0,0,39000,0.8038,461,23,90,55750,160,64500,3170
50,10950.0,0,0,39000,0.8039,461,23,90,55600,150,64500,3170
51,11169.0,0,0,39100,0.8041,461,22,90,55440,150,64500,3170
52,11388.0,0,0,39200,0.8042,461,22,90,55280,150,64500,3170
53,11607.0,0,0,39300,0.8044,461,22,90,55130,150,64500,3170
54,11826.0,0,0,39400,0.8046,461,22,90,54970,150,64500,3170
55,12045.0,0,0,39400,0.8047,462,26,90,54810,150,64500,3170
56,12264.0,0,0,39500,0.8034,461,-384,90,54660,140,64500,3170
57,12483.0,0,0,38100,0.8043,461,-884,90,54520,120,64500,3170
58,12702.0,0,0,34900,0.7971,460,-1384,90,54390,120,64500,3170
59,12921.0,0,0,29900,0.7515,443,-1884,90,54270,110,64500,3170
60,13140.0,0,0,23000,0.6634,403,-2384,90,54150,90,64500,3170
61,13359.0,0,0,14300,0.5,314,-2000,90,54050,90,64500,3170
62,13578.0,0,0,7000,0.3,194,-1500,90,53960,80,64500,3170
63,13797.0,0,0,1500,0.1,66,-1000,90,53880,230,64500,3170
