,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
0,0.0,0,0,1500,0.3,197,1372,90,59150,300,59150,3170
1,218.0,0,0,6500,0.5,323,1872,90,58850,300,59150,3170
2,436.0,0,0,13300,0.7,441,2372,90,58560,330,59150,3170
3,654.0,0,0,21900,0.785,479,1872,90,58250,290,59150,3170
4,871.0,0,0,28700,0.8064,478,1372,90,57970,240,59150,3170
5,1089.0,0,0,33700,0.8073,468,872,90,57740,200,59150,3170
6,1307.0,0,0,36800,0.8061,462,372,90,57540,170,59150,3170
7,1525.0,0,0,38200,0.7951,456,2,90,57360,160,59150,3170
8,1743.0,0,0,38200,0.8023,460,23,90,57200,160,59150,3170
9,1961.0,0,0,38300,0.8024,460,23,90,57040,160,59150,3170
10,2179.0,0,0,38400,0.8026,460,23,90,56880,160,59150,3170
11,2397.0,0,0,38400,0.8028,460,23,90,56730,160,59150,3170
12,2614.0,0,0,38500,0.8029,461,23,90,56570,160,59150,3170
13,2832.0,0,0,38600,0.8031,461,23,90,56410,160,59150,3170
14,3050.0,0,0,38700,0.8033,461,23,90,56250,160,59150,3170
15,3268.0,0,0,38800,0.8035,461,23,90,56100,150,59150,3170
16,3486.0,0,0,38900,0.8036,461,23,90,55940,150,59150,3170
17,3704.0,0,0,38900,0.8038,461,23,90,55780,150,59150,3170
18,3922.0,0,0,39000,0.804,461,23,90,55620,150,59150,3170
19,4139.0,0,0,39100,0.8041,461,23,90,55470,150,59150,3170
20,4357.0,0,0,39200,0.8043,461,22,90,55310,150,59150,3170
21,4575.0,0,0,39300,0.8044,461,22,90,55160,150,59150,3170
22,4793.0,0,0,39300,0.8046,461,22,90,55000,150,59150,3170
23,5011.0,0,0,39400,0.8048,462,22,90,54850,150,59150,3170
24,5229.0,0,0,39500,0.8049,462,22,90,54690,150,59150,3170
25,5447.0,0,0,39600,0.8051,462,22,90,54540,150,59150,3170
26,5665.0,0,0,39700,0.8052,462,22,90,54380,150,59150,3170
27,5882.0,0,0,39800,0.8054,462,22,90,54230,150,59150,3170
28,6100.0,0,0,39800,0.8055,462,22,90,54080,150,59150,3170
29,6318.0,0,0,39900,0.8057,462,22,90,53920,150,59150,3170
30,6536.0,0,0,40000,0.8058,462,22,90,53770,150,59150,3170
31,6754.0,0,0,40100,0.806,462,22,90,53620,150,59150,3170
32,6972.0,0,0,40200,0.8061,462,22,90,53460,150,59150,3170
33,7190.0,0,0,40200,0.8063,462,22,90,53310,150,59150,3170
34,7407.0,0,0,40300,0.8064,463,22,90,53160,150,59150,3170
35,7625.0,0,0,40400,0.8066,463,22,90,53010,150,59150,3170
36,7843.0,0,0,40500,0.8067,463,22,90,52860,150,59150,3170
37,8061.0,0,0,40500,0.8069,463,22,90,52700,150,59150,3170
38,8279.0,0,0,40600,0.807,463,22,90,52550,150,59150,3170
39,8497.0,0,0,40700,0.8072,463,22,90,52400,150,59150,3170
40,8715.0,0,0,40800,0.8073,463,22,90,52250,150,59150,3170
41,8932.0,0,0,40900,0.8075,463,22,90,52100,150,59150,3170
42,9150.0,0,0,40900,0.8076,463,20,90,51950,150,59150,3170
43,9368.0,0,0,41000,0.8087,464,0,90,51800,150,59150,3170
44,9586.0,0,0,41000,0.8089,464,0,90,51650,150,59150,3170
45,9804.0,0,0,41000,0.809,464,0,90,51500,150,59150,3170
46,10022.0,0,0,41000,0.8091,464,0,90,51360,150,59150,3170
47,10240.0,0,0,41000,0.8091,464,0,90,51210,150,59150,3170
48,10458.0,0,0,41000,0.8092,464,0,90,51060,150,59150,3170
49,10675.0,0,0,41000,0.8093,464,0,90,50910,150,59150,3170
50,10893.0,0,0,41000,0.8094,464,0,90,50760,140,59150,3170
51,11111.0,0,0,41000,0.8094,464,0,90,50620,140,59150,3170
52,11329.0,0,0,41000,0.8095,464,0,90,50470,140,59150,3170
53,11547.0,0,0,41000,0.8096,464,0,90,50320,140,59150,3170
54,11765.0,0,0,41000,0.8097,464,0,90,50170,140,59150,3170
55,11983.0,0,0,41000,0.8097,464,0,90,50030,140,59150,3170
56,12200.0,0,0,41000,0.8096,464,-476,90,49880,130,59150,3170
57,12418.0,0,0,39300,0.8082,464,-976,90,49750,120,59150,3170
58,12636.0,0,0,35700,0.7996,459,-1476,90,49620,110,59150,3170
59,12854.0,0,0,30400,0.7454,439,-1976,90,49510,100,59150,3170
60,13072.0,0,0,23200,0.6526,396,-2476,90,49400,90,59150,3170
61,13290.0,0,0,14200,0.5,314,-2000,90,49300,90,59150,3170
62,13508.0,0,0,6900,0.3,194,-1500,90,49200,80,59150,3170
63,13726.0,0,0,1500,0.1,66,-1000,90,49120,170,59150,3170
