,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
41,9119.0,0,0,32500,0.7892,460,27,90,67770,180,75880,4350
42,9342.0,0,0,32600,0.7895,460,27,90,67580,180,75880,4350
43,9564.0,0,0,32700,0.7899,460,27,90,67400,180,75880,4350
44,9787.0,0,0,32800,0.7903,460,27,90,67220,180,75880,4350
45,10009.0,0,0,32900,0.7906,460,27,90,67030,180,75880,4350
46,10232.0,0,0,33000,0.791,460,27,90,66850,180,75880,4350
47,10454.0,0,0,33100,0.7914,460,27,90,66670,180,75880,4350
48,10676.0,0,0,33200,0.7917,460,27,90,66480,180,75880,4350
49,10899.0,0,0,33300,0.792,460,27,90,66300,180,75880,4350
50,11121.0,0,0,33400,0.7924,460,27,90,66120,180,75880,4350
51,11344.0,0,0,33500,0.7927,460,27,90,65940,180,75880,4350
52,11566.0,0,0,33600,0.793,460,27,90,65760,180,75880,4350
53,11789.0,0,0,33700,0.7933,460,27,90,65580,180,75880,4350
54,12011.0,0,0,33800,0.7936,460,27,90,65400,180,75880,4350
55,12233.0,0,0,33900,0.7939,460,26,90,65220,180,75880,4350
56,12456.0,0,0,34000,0.7942,460,26,90,65040,180,75880,4350
57,12678.0,0,0,34100,0.7945,460,26,90,64860,180,75880,4350
58,12901.0,0,0,34200,0.7948,460,26,90,64680,180,75880,4350
59,13123.0,0,0,34300,0.7951,460,26,90,64500,180,75880,4350
60,13346.0,0,0,34400,0.7954,460,26,90,64320,180,75880,4350
61,13568.0,0,0,34500,0.7956,460,26,90,64150,180,75880,4350
62,13790.0,0,0,34500,0.7959,460,26,90,63970,180,75880,4350
63,14013.0,0,0,34600,0.7961,460,26,90,63790,170,75880,4350
64,14235.0,0,0,34700,0.7964,460,26,90,63620,170,75880,4350
65,14458.0,0,0,34800,0.7967,460,26,90,63440,170,75880,4350
66,14680.0,0,0,34900,0.7969,460,26,90,63270,170,75880,4350
67,14903.0,0,0,35000,0.7972,459,26,90,63090,170,75880,4350
68,15125.0,0,0,35100,0.7974,459,25,90,62920,170,75880,4350
69,15347.0,0,0,35200,0.7976,459,25,90,62740,170,75880,4350
70,15570.0,0,0,35300,0.7979,459,25,90,62570,170,75880,4350
71,15792.0,0,0,35400,0.7981,459,25,90,62390,170,75880,4350
72,16015.0,0,0,35500,0.7983,459,25,90,62220,170,75880,4350
73,16237.0,0,0,35600,0.7985,459,25,90,62050,170,75880,4350
74,16460.0,0,0,35700,0.7988,459,25,90,61870,170,75880,4350
75,16682.0,0,0,35800,0.799,459,25,90,61700,170,75880,4350
76,16904.0,0,0,35900,0.7992,459,25,90,61530,170,75880,4350
77,17127.0,0,0,36000,0.7994,459,28,90,61360,170,75880,4350
78,17349.0,0,0,36100,0.799,458,33,90,61190,170,75880,4350
79,17572.0,0,0,36200,0.7974,457,30,90,61020,170,75880,4350
80,17794.0,0,0,36300,0.7963,457,-229,90,60850,160,75880,4350
81,18017.0,0,0,35400,0.7983,459,-729,90,60690,140,75880,4350
82,18239.0,0,0,32700,0.7896,460,-1229,90,60540,130,75880,4350
83,18461.0,0,0,28200,0.7409,440,-1729,90,60410,110,75880,4350
84,18684.0,0,0,21800,0.6627,404,-2229,90,60290,100,75880,4350
85,18906.0,0,0,13500,0.5,315,-1869,90,60190,90,75880,4350
86,19129.0,0,0,6600,0.3,194,-1369,90,60090,90,75880,4350
87,19351.0,0,0,1500,0.1,66,-869,90,60010,350,75880,4350
