,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
60,12972.0,0,0,41000,0.809,464,0,90,51170,140,61160,3860
61,13189.0,0,0,41000,0.809,464,0,90,51020,140,61160,3860
62,13405.0,0,0,41000,0.8091,464,0,90,50880,140,61160,3860
63,13621.0,0,0,41000,0.8092,464,0,90,50730,140,61160,3860
64,13837.0,0,0,41000,0.8092,464,0,90,50580,140,61160,3860
65,14054.0,0,0,41000,0.8093,464,0,90,50440,140,61160,3860
66,14270.0,0,0,41000,0.8094,464,0,90,50290,140,61160,3860
67,14486.0,0,0,41000,0.8095,464,0,90,50140,140,61160,3860
68,14702.0,0,0,41000,0.8095,464,0,90,50000,140,61160,3860
69,14918.0,0,0,41000,0.8096,464,0,90,49850,140,61160,3860
70,15135.0,0,0,41000,0.8094,464,-493,90,49710,130,61160,3860
71,15351.0,0,0,39200,0.808,463,-993,90,49580,120,61160,3860
72,15567.0,0,0,35700,0.799,459,-1493,90,49460,110,61160,3860
73,15783.0,0,0,30300,0.743,437,-1993,90,49340,100,61160,3860
74,15999.0,0,0,23100,0.6511,395,-2493,90,49230,90,61160,3860
75,16216.0,0,0,14100,0.5,314,-2000,90,49130,90,61160,3860
76,16432.0,0,0,6900,0.3,194,-1500,90,49040,80,61160,3860
77,16648.0,0,0,1500,0.1,66,-1000,90,48960,170,61160,3860
